4.715679168701171875e+00,-7.707278728485107422e-01
4.006599903106689453e+00,-8.987360596656799316e-01
4.272548675537109375e+00,-8.817759752273559570e-01
3.793486595153808594e+00,-6.405094265937805176e-01
4.282835483551025391e+00,-9.066531062126159668e-01
4.012565612792968750e+00,-1.063816666603088379e+00
4.933384418487548828e+00,-8.074424266815185547e-01
4.618779182434082031e+00,-1.119448304176330566e+00
4.389018058776855469e+00,-5.526940822601318359e-01
3.971220970153808594e+00,-1.105865478515625000e+00
4.277008056640625000e+00,-1.026224136352539062e+00
4.974959373474121094e+00,-6.798122525215148926e-01
4.182368278503417969e+00,-1.443046331405639648e+00
3.874221086502075195e+00,-9.783658385276794434e-01
4.198165893554687500e+00,-1.371692419052124023e+00
4.100565433502197266e+00,-9.668813943862915039e-01
5.153804779052734375e+00,-9.923621416091918945e-01
4.435145378112792969e+00,-9.701312184333801270e-01
4.030828952789306641e+00,-1.086817383766174316e+00
3.470430135726928711e+00,-9.549003839492797852e-01
4.442354202270507812e+00,-8.625958561897277832e-01
4.806727886199951172e+00,-8.762118816375732422e-01
4.009987354278564453e+00,-1.147426843643188477e+00
4.345667362213134766e+00,-7.137229442596435547e-01
4.503469467163085938e+00,-6.534180641174316406e-01
5.221363544464111328e+00,-8.803074955940246582e-01
3.814726591110229492e+00,-1.059681892395019531e+00
4.234511375427246094e+00,-4.607561826705932617e-01
4.461948394775390625e+00,-8.808974027633666992e-01
4.181037425994873047e+00,-6.843265295028686523e-01
4.410704612731933594e+00,-9.849438667297363281e-01
4.627007484436035156e+00,-8.350774049758911133e-01
4.223780155181884766e+00,-4.316571056842803955e-01
4.260231494903564453e+00,-8.844525814056396484e-01
4.680811882019042969e+00,-6.297007203102111816e-01
4.122461795806884766e+00,-9.947233200073242188e-01
4.311817169189453125e+00,-1.281994104385375977e+00
4.515238761901855469e+00,-5.973550081253051758e-01
4.327584743499755859e+00,-1.030785322189331055e+00
4.512697219848632812e+00,-1.138688564300537109e+00
4.458324432373046875e+00,-7.283876538276672363e-01
4.028951168060302734e+00,-6.770104765892028809e-01
4.350334167480468750e+00,-7.010703086853027344e-01
4.417399406433105469e+00,-3.813442587852478027e-01
4.159461975097656250e+00,-1.394469618797302246e+00
4.829376220703125000e+00,-7.507304549217224121e-01
4.257370471954345703e+00,-7.839807271957397461e-01
3.752023696899414062e+00,-9.799268245697021484e-01
4.339303016662597656e+00,-6.280236244201660156e-01
4.221166133880615234e+00,-1.059214830398559570e+00
4.675211906433105469e+00,-1.086629629135131836e+00
4.961573600769042969e+00,-1.137361407279968262e+00
3.939122200012207031e+00,-1.276261806488037109e+00
4.559523582458496094e+00,-9.624360203742980957e-01
4.128916740417480469e+00,-1.127055644989013672e+00
4.428481101989746094e+00,-1.533051729202270508e+00
4.136220455169677734e+00,-1.242061376571655273e+00
4.744241714477539062e+00,-1.406020760536193848e+00
4.880935668945312500e+00,-9.496666193008422852e-01
4.400756835937500000e+00,-8.183299303054809570e-01
4.030093193054199219e+00,-7.224376797676086426e-01
3.794867753982543945e+00,-1.294986248016357422e+00
4.614459037780761719e+00,-1.220468997955322266e+00
4.090667724609375000e+00,-7.194839715957641602e-01
4.835994720458984375e+00,-7.138466835021972656e-01
4.117465972900390625e+00,-9.542698860168457031e-01
3.885429620742797852e+00,-8.818772435188293457e-01
4.625397682189941406e+00,-5.806015133857727051e-01
4.407896995544433594e+00,-7.302428483963012695e-01
4.974382877349853516e+00,-9.443446397781372070e-01
4.300660133361816406e+00,-1.713085055351257324e+00
4.033029079437255859e+00,-5.597525835037231445e-01
4.343601226806640625e+00,-8.536044359207153320e-01
4.520768165588378906e+00,-6.531569957733154297e-01
3.913981676101684570e+00,-1.795253276824951172e+00
4.641901016235351562e+00,-9.529912471771240234e-01
3.575260162353515625e+00,-5.708752274513244629e-01
4.400716304779052734e+00,-8.366855382919311523e-01
4.141719818115234375e+00,-8.405390381813049316e-01
4.147239685058593750e+00,-1.158133387565612793e+00
4.702446460723876953e+00,-7.946730852127075195e-01
3.461236476898193359e+00,-6.923509836196899414e-01
4.301543712615966797e+00,-8.438758254051208496e-01
4.045573234558105469e+00,-7.353112697601318359e-01
4.133934020996093750e+00,-7.789313197135925293e-01
4.870975494384765625e+00,-5.982005596160888672e-01
3.653905868530273438e+00,-1.010050535202026367e+00
4.598970413208007812e+00,-5.979853868484497070e-01
4.619730949401855469e+00,-4.889307022094726562e-01
4.083727836608886719e+00,-8.691082000732421875e-01
4.818728446960449219e+00,-4.314081668853759766e-01
4.740902423858642578e+00,-3.428714871406555176e-01
3.907574653625488281e+00,-8.326978683471679688e-01
4.354722976684570312e+00,-1.133790254592895508e+00
4.665633201599121094e+00,-5.598130822181701660e-01
4.443342685699462891e+00,-4.082106351852416992e-01
3.347227573394775391e+00,-1.911107301712036133e-01
4.785975456237792969e+00,-5.067600011825561523e-01
4.336598873138427734e+00,-1.174124836921691895e+00
4.521972656250000000e+00,-5.310570001602172852e-01
4.735349655151367188e+00,-6.012119054794311523e-01
3.219879627227783203e+00,-5.279718637466430664e-01
3.884411811828613281e+00,-9.360582828521728516e-01
4.455210208892822266e+00,-9.172054529190063477e-01
4.686430931091308594e+00,-7.069837450981140137e-01
4.457900047302246094e+00,-7.695823907852172852e-01
4.008805274963378906e+00,-4.249072074890136719e-02
3.847787618637084961e+00,-6.620583534240722656e-01
4.578141212463378906e+00,-8.938128352165222168e-01
5.226081848144531250e+00,-6.598041057586669922e-01
4.263413429260253906e+00,-9.842652082443237305e-01
4.020838260650634766e+00,-4.953531026840209961e-01
4.217521190643310547e+00,-3.775871992111206055e-01
4.430300712585449219e+00,-9.332106113433837891e-01
5.117268562316894531e+00,-3.201898336410522461e-01
4.004100799560546875e+00,-8.285846710205078125e-01
4.530664443969726562e+00,-4.815433621406555176e-01
4.121342658996582031e+00,-5.540379881858825684e-01
4.140288352966308594e+00,-1.460701465606689453e+00
4.922215461730957031e+00,-6.515237092971801758e-01
3.656872749328613281e+00,-1.386275053024291992e+00
4.432664871215820312e+00,-6.740777492523193359e-01
4.605782032012939453e+00,-3.808201253414154053e-01
4.464635372161865234e+00,-1.260633826255798340e+00
4.178521156311035156e+00,-1.239385247230529785e+00
4.560665130615234375e+00,-5.584227442741394043e-01
4.313226222991943359e+00,-7.363206148147583008e-01
3.883390903472900391e+00,-9.632017016410827637e-01
4.288407325744628906e+00,-9.161127209663391113e-01
4.158749103546142578e+00,-1.145725488662719727e+00
4.209214210510253906e+00,-1.436917066574096680e+00
3.715497732162475586e+00,-1.048292040824890137e+00
4.332704544067382812e+00,-6.329060196876525879e-01
4.585128307342529297e+00,-8.865560293197631836e-01
4.199475288391113281e+00,-9.649115800857543945e-01
4.160625457763671875e+00,-1.049848198890686035e+00
4.100695610046386719e+00,-6.656063199043273926e-01
4.558773040771484375e+00,-5.119212269783020020e-01
4.835905551910400391e+00,-8.002625703811645508e-01
4.344519615173339844e+00,-1.232990622520446777e+00
4.391611099243164062e+00,-9.089258909225463867e-01
4.261556148529052734e+00,-2.868921756744384766e-01
4.740504264831542969e+00,-5.592622756958007812e-01
4.437355995178222656e+00,-4.787662625312805176e-01
4.583143711090087891e+00,-1.536388754844665527e+00
3.893630504608154297e+00,-1.103904485702514648e+00
4.562022209167480469e+00,-5.513416528701782227e-01
4.430464744567871094e+00,-8.397469520568847656e-01
4.952236652374267578e+00,-4.453147649765014648e-01
4.292740821838378906e+00,-9.263477921485900879e-01
4.499570369720458984e+00,-9.171530008316040039e-01
4.085894107818603516e+00,-8.512386083602905273e-01
4.915013313293457031e+00,-1.190342426300048828e+00
4.199450969696044922e+00,-7.449010610580444336e-01
4.944831848144531250e+00,-9.302792549133300781e-01
4.414603233337402344e+00,-1.088342785835266113e+00
4.354481697082519531e+00,-7.431880831718444824e-01
4.908710479736328125e+00,-6.312069892883300781e-01
4.117856025695800781e+00,-9.562169313430786133e-01
4.776753902435302734e+00,-9.344487786293029785e-01
4.381301879882812500e+00,-9.468295574188232422e-01
4.144355297088623047e+00,-7.059934139251708984e-01
4.013618469238281250e+00,-5.690103173255920410e-01
4.807400226593017578e+00,-1.041014075279235840e+00
4.785729885101318359e+00,-9.051442146301269531e-01
4.468564987182617188e+00,-5.884953141212463379e-01
4.605014324188232422e+00,-1.090465545654296875e+00
4.592083930969238281e+00,-6.972463726997375488e-01
4.863314628601074219e+00,-1.040237426757812500e+00
4.768213272094726562e+00,-6.595873832702636719e-01
4.695145130157470703e+00,-1.586369991302490234e+00
4.992587089538574219e+00,-8.755336403846740723e-01
4.303935050964355469e+00,-1.184532165527343750e+00
4.842289924621582031e+00,-1.125853896141052246e+00
4.783902168273925781e+00,-1.193811416625976562e+00
4.738537788391113281e+00,-8.353313803672790527e-01
4.173855781555175781e+00,-1.104818224906921387e+00
4.845309257507324219e+00,-7.668603658676147461e-01
4.676881790161132812e+00,-8.193415999412536621e-01
4.343956947326660156e+00,-9.992632269859313965e-01
4.499696731567382812e+00,-8.435325622558593750e-01
3.945789098739624023e+00,-1.220563650131225586e+00
5.245183944702148438e+00,-9.333038926124572754e-01
4.927213668823242188e+00,-4.102950394153594971e-01
4.850141048431396484e+00,-1.029610872268676758e+00
3.921090602874755859e+00,-1.128797054290771484e+00
4.160891532897949219e+00,-6.669991016387939453e-01
4.605008125305175781e+00,-1.323985219001770020e+00
5.239418983459472656e+00,-8.394790887832641602e-01
4.347534179687500000e+00,-9.693541526794433594e-01
4.517945289611816406e+00,-1.251100301742553711e+00
4.541755676269531250e+00,-1.097941398620605469e+00
4.758824348449707031e+00,-4.828993082046508789e-01
4.985877037048339844e+00,-1.035045623779296875e+00
4.070808410644531250e+00,-1.158552169799804688e+00
4.438628196716308594e+00,-1.082353591918945312e+00
4.448471069335937500e+00,-1.106130242347717285e+00
4.749670028686523438e+00,-7.051898241043090820e-01
4.027514457702636719e+00,-8.456752896308898926e-01
4.989053726196289062e+00,-1.023079276084899902e+00
4.409459590911865234e+00,-9.070085883140563965e-01
4.515708446502685547e+00,-8.424153923988342285e-01
4.293657779693603516e+00,-1.191505193710327148e+00
4.731696128845214844e+00,-8.867276906967163086e-01
4.829774856567382812e+00,-6.009892821311950684e-01
4.980803966522216797e+00,-1.170150995254516602e+00
4.418940067291259766e+00,-7.107859849929809570e-01
4.515635490417480469e+00,-1.034703612327575684e+00
4.526343822479248047e+00,-1.365475654602050781e+00
4.640432357788085938e+00,-4.813728630542755127e-01
4.030059814453125000e+00,-1.070218563079833984e+00
4.892668724060058594e+00,-1.272021889686584473e+00
4.873785972595214844e+00,-1.407667160034179688e+00
3.825692653656005859e+00,-1.426388621330261230e+00
4.932068347930908203e+00,-1.025344014167785645e+00
4.373420238494873047e+00,-8.313661813735961914e-01
5.015969276428222656e+00,-1.324959754943847656e+00
4.212148666381835938e+00,-1.069025993347167969e+00
4.602664947509765625e+00,-6.832128763198852539e-01
4.863012313842773438e+00,-1.353939771652221680e+00
4.454352378845214844e+00,-1.183191299438476562e+00
4.308656692504882812e+00,-1.411395430564880371e+00
5.252412319183349609e+00,-7.022617459297180176e-01
4.511111259460449219e+00,-1.130620718002319336e+00
4.838480472564697266e+00,-1.025124669075012207e+00
4.604241371154785156e+00,-1.454337358474731445e+00
3.626646518707275391e+00,-1.268254876136779785e+00
4.810698509216308594e+00,-9.019088745117187500e-01
4.814816474914550781e+00,-8.030541539192199707e-01
4.957447528839111328e+00,-1.100263476371765137e+00
4.501622676849365234e+00,-1.450968027114868164e+00
3.961794614791870117e+00,-1.241501331329345703e+00
4.894226551055908203e+00,-9.693320989608764648e-01
4.794758796691894531e+00,-9.040136933326721191e-01
4.410637855529785156e+00,-1.304006814956665039e+00
4.969252586364746094e+00,-9.215012788772583008e-01
3.960834980010986328e+00,-8.263632655143737793e-01
4.484058380126953125e+00,-1.148005485534667969e+00
4.253102302551269531e+00,-1.048516392707824707e+00
4.714146137237548828e+00,-7.165179848670959473e-01
4.744591712951660156e+00,-1.073242187500000000e+00
4.060834884643554688e+00,-6.138377189636230469e-01
4.572431087493896484e+00,-1.186882972717285156e+00
4.288128852844238281e+00,-8.384375572204589844e-01
4.810666084289550781e+00,-8.662332296371459961e-01
4.196743488311767578e+00,-1.108622312545776367e+00
4.589871406555175781e+00,-6.367709636688232422e-01
4.516407966613769531e+00,-9.800250530242919922e-01
4.417146682739257812e+00,-9.579145312309265137e-01
4.377158164978027344e+00,-9.323346018791198730e-01
4.343257904052734375e+00,-8.171733021736145020e-01
4.849076747894287109e+00,-9.105951189994812012e-01
4.467856884002685547e+00,-1.013856887817382812e+00
4.405633449554443359e+00,-8.617019653320312500e-01
3.935391187667846680e+00,-6.727879643440246582e-01
4.304639816284179688e+00,-8.463314175605773926e-01
5.208472251892089844e+00,-5.695505738258361816e-01
4.013217449188232422e+00,-1.186280369758605957e+00
4.428686618804931641e+00,-1.271650671958923340e+00
4.381935596466064453e+00,-2.997642755508422852e-01
3.994925737380981445e+00,-7.983165979385375977e-01
4.576015472412109375e+00,-5.882910490036010742e-01
4.429344177246093750e+00,-9.806898832321166992e-01
4.415009021759033203e+00,-1.154167890548706055e+00
3.963270664215087891e+00,-3.606556653976440430e-01
4.008872985839843750e+00,-1.102788209915161133e+00
4.236207962036132812e+00,-1.029135346412658691e+00
3.957366704940795898e+00,-4.679476022720336914e-01
4.326203346252441406e+00,-3.406759500503540039e-01
4.407095909118652344e+00,-1.045641899108886719e+00
4.050209999084472656e+00,-1.151958465576171875e+00
4.260380744934082031e+00,-8.156303167343139648e-01
4.523039340972900391e+00,-7.980821728706359863e-01
4.205908298492431641e+00,-4.945243000984191895e-01
4.453062534332275391e+00,-1.004541873931884766e+00
3.867850780487060547e+00,-1.202063679695129395e+00
4.121293067932128906e+00,-9.687110185623168945e-01
4.438997268676757812e+00,-3.857312798500061035e-01
4.457562446594238281e+00,-7.439148426055908203e-01
4.392045021057128906e+00,-6.216296553611755371e-01
4.177153110504150391e+00,-9.460391998291015625e-01
4.731086730957031250e+00,-9.946831464767456055e-01
4.564996719360351562e+00,-4.753609895706176758e-01
4.232661247253417969e+00,-1.085257887840270996e+00
4.379237174987792969e+00,-9.774888753890991211e-01
4.980464458465576172e+00,-7.724746465682983398e-01
4.446037769317626953e+00,-1.259992718696594238e+00
4.516621589660644531e+00,-3.551219105720520020e-01
3.972626924514770508e+00,-1.073264598846435547e+00
4.451495647430419922e+00,-1.036169528961181641e+00
5.013340950012207031e+00,-6.282914876937866211e-01
4.584176063537597656e+00,-1.022296667098999023e+00
4.148687362670898438e+00,-5.492663979530334473e-01
4.333773612976074219e+00,-9.167696833610534668e-01
4.414072036743164062e+00,-8.381624221801757812e-01
5.022518634796142578e+00,-8.730666041374206543e-01
4.316588401794433594e+00,-8.548568487167358398e-01
4.521899223327636719e+00,-4.607378244400024414e-01
4.512038230895996094e+00,-8.293555974960327148e-01
4.632299423217773438e+00,-8.451002836227416992e-01
4.969048500061035156e+00,-5.800303816795349121e-01
4.165573120117187500e+00,-9.108745455741882324e-01
4.189081192016601562e+00,-2.820335328578948975e-01
4.496911048889160156e+00,-1.274302959442138672e+00
4.478273391723632812e+00,-9.472758173942565918e-01
3.891200065612792969e+00,-5.994114875793457031e-01
4.219542503356933594e+00,-7.192751169204711914e-01
5.014294624328613281e+00,-6.015512347221374512e-01
4.752663612365722656e+00,-1.134514808654785156e+00
3.850960254669189453e+00,-1.273019790649414062e+00
3.937924385070800781e+00,-6.230335235595703125e-01
3.819078207015991211e+00,-1.203992128372192383e+00
4.589063167572021484e+00,-7.077538967132568359e-01
4.444334983825683594e+00,-5.383382439613342285e-01
4.066424369812011719e+00,-8.472337722778320312e-01
4.233642101287841797e+00,-1.038927197456359863e+00
3.991172790527343750e+00,-1.206710696220397949e+00
4.662494182586669922e+00,-5.221855044364929199e-01
4.659258365631103516e+00,-8.896502256393432617e-01
4.258671283721923828e+00,-1.070641994476318359e+00
