3.896468639373779297e+00,-1.228926897048950195e+00
3.395213842391967773e+00,-1.292806625366210938e+00
3.626085758209228516e+00,-1.797131657600402832e+00
4.245956897735595703e+00,-1.588361144065856934e+00
4.824912071228027344e+00,-2.101919651031494141e+00
4.452122688293457031e+00,-1.736253261566162109e+00
4.012616157531738281e+00,-1.677440166473388672e+00
3.252290487289428711e+00,-1.840488195419311523e+00
3.861154556274414062e+00,-1.351798057556152344e+00
4.484519004821777344e+00,-1.396098017692565918e+00
4.805618286132812500e+00,-1.947608470916748047e+00
3.935732364654541016e+00,-1.715672731399536133e+00
3.669742107391357422e+00,-1.526046037673950195e+00
3.938456535339355469e+00,-1.550350785255432129e+00
3.885385513305664062e+00,-1.775685310363769531e+00
4.282456874847412109e+00,-1.218461513519287109e+00
4.674035072326660156e+00,-1.655858755111694336e+00
3.649369001388549805e+00,-1.365616083145141602e+00
3.531666517257690430e+00,-1.125134110450744629e+00
3.956594467163085938e+00,-1.363656282424926758e+00
3.641942024230957031e+00,-1.733609437942504883e+00
3.978768587112426758e+00,-1.650519967079162598e+00
3.065108776092529297e+00,-1.057388067245483398e+00
3.372738361358642578e+00,-1.514736890792846680e+00
5.026667594909667969e+00,-1.721745491027832031e+00
3.048663616180419922e+00,-1.684194445610046387e+00
4.302610874176025391e+00,-1.293403148651123047e+00
4.015336990356445312e+00,-1.713933348655700684e+00
3.559275627136230469e+00,-1.458533048629760742e+00
3.307053565979003906e+00,-1.562355160713195801e+00
3.528200864791870117e+00,-1.630920290946960449e+00
4.661473751068115234e+00,-1.867496848106384277e+00
4.198405265808105469e+00,-1.382712006568908691e+00
3.018289327621459961e+00,-9.561126232147216797e-01
3.789045810699462891e+00,-1.550977468490600586e+00
3.618029117584228516e+00,-8.997997045516967773e-01
3.670719385147094727e+00,-7.211291790008544922e-01
4.785044670104980469e+00,-2.123425960540771484e+00
3.341090917587280273e+00,-8.224296569824218750e-01
4.178308010101318359e+00,-1.242899656295776367e+00
3.910094261169433594e+00,-8.991576433181762695e-01
3.747857809066772461e+00,-1.355059862136840820e+00
3.808576107025146484e+00,-9.862924814224243164e-01
4.740345001220703125e+00,-1.996787905693054199e+00
4.531805038452148438e+00,-1.155326008796691895e+00
3.656939506530761719e+00,-1.242894649505615234e+00
4.152612686157226562e+00,-1.520204305648803711e+00
3.839882135391235352e+00,-1.232179641723632812e+00
3.635867595672607422e+00,-1.017584085464477539e+00
4.443341732025146484e+00,-1.254349708557128906e+00
4.736839771270751953e+00,-1.938850402832031250e+00
3.381480693817138672e+00,-1.176803112030029297e+00
3.385259628295898438e+00,-8.729916214942932129e-01
3.549661636352539062e+00,-1.019818544387817383e+00
4.397705078125000000e+00,-1.810770034790039062e+00
3.901464462280273438e+00,-1.707913398742675781e+00
3.448950767517089844e+00,-9.749326109886169434e-01
4.668787002563476562e+00,-1.513637900352478027e+00
3.555330514907836914e+00,-1.167101860046386719e+00
3.562850952148437500e+00,-1.435872316360473633e+00
4.567618370056152344e+00,-1.944105148315429688e+00
4.046817779541015625e+00,-1.405359268188476562e+00
3.481327056884765625e+00,-1.309030175209045410e+00
3.687111139297485352e+00,-1.143563270568847656e+00
3.262848615646362305e+00,-1.737235069274902344e+00
4.465716838836669922e+00,-1.378637433052062988e+00
4.427762508392333984e+00,-1.782442569732666016e+00
4.209840297698974609e+00,-9.868179559707641602e-01
3.505893230438232422e+00,-1.459756851196289062e+00
4.062090873718261719e+00,-1.105871200561523438e+00
4.102549076080322266e+00,-1.045770764350891113e+00
4.742285728454589844e+00,-1.303511023521423340e+00
4.491252899169921875e+00,-1.683037400245666504e+00
3.795801639556884766e+00,-1.243988394737243652e+00
4.020959854125976562e+00,-1.195038557052612305e+00
4.145644664764404297e+00,-1.311565279960632324e+00
3.975190162658691406e+00,-1.358747601509094238e+00
4.607056617736816406e+00,-1.540041923522949219e+00
3.590314388275146484e+00,-1.172064781188964844e+00
4.006225109100341797e+00,-1.234513640403747559e+00
4.607812881469726562e+00,-1.718187212944030762e+00
3.365347623825073242e+00,-1.660762310028076172e+00
3.974756717681884766e+00,-1.672189831733703613e+00
3.600597858428955078e+00,-1.264579534530639648e+00
4.495784759521484375e+00,-1.815562367439270020e+00
3.249122619628906250e+00,-1.408936381340026855e+00
4.545155525207519531e+00,-1.720254302024841309e+00
3.784962415695190430e+00,-1.567942500114440918e+00
3.694588184356689453e+00,-1.792584776878356934e+00
3.624390125274658203e+00,-1.560826301574707031e+00
4.478902816772460938e+00,-1.928137421607971191e+00
3.453170776367187500e+00,-1.367482662200927734e+00
3.800522089004516602e+00,-1.277573347091674805e+00
3.575705289840698242e+00,-1.441089868545532227e+00
2.207121133804321289e+00,-1.041861057281494141e+00
3.666357755661010742e+00,-1.184998631477355957e+00
3.666357755661010742e+00,-1.184998631477355957e+00
2.298469781875610352e+00,-1.511197686195373535e+00
2.363379955291748047e+00,-7.356913089752197266e-01
2.434001445770263672e+00,-5.101734399795532227e-02
1.968936204910278320e+00,-6.078267097473144531e-01
1.636927604675292969e+00,1.281961202621459961e-01
2.361049652099609375e+00,-8.636233806610107422e-01
2.617087602615356445e+00,-1.023061871528625488e-01
2.373513698577880859e+00,-4.645723104476928711e-02
2.214854955673217773e+00,5.909562110900878906e-02
2.266880035400390625e+00,1.427203416824340820e-02
1.974363565444946289e+00,1.612062454223632812e-01
2.420865297317504883e+00,2.630438804626464844e-01
2.268955707550048828e+00,1.730076074600219727e-01
1.985109090805053711e+00,3.603305816650390625e-01
1.989577054977416992e+00,1.657366752624511719e-01
2.343484878540039062e+00,5.692565441131591797e-02
1.838638663291931152e+00,4.353275895118713379e-01
1.980903863906860352e+00,2.528406381607055664e-01
2.033746719360351562e+00,1.903833746910095215e-01
1.925922870635986328e+00,3.655053377151489258e-01
2.280924320220947266e+00,-5.605974197387695312e-01
2.368180274963378906e+00,6.744450330734252930e-02
2.515961170196533203e+00,1.690148115158081055e-01
2.022086143493652344e+00,3.011566996574401855e-01
2.341391324996948242e+00,5.039864778518676758e-01
1.777893543243408203e+00,2.612402439117431641e-01
1.439283132553100586e+00,2.919030189514160156e-01
2.166362524032592773e+00,4.197171926498413086e-01
2.018737792968750000e+00,3.159840106964111328e-01
1.917975902557373047e+00,4.636846184730529785e-01
1.770268917083740234e+00,9.415277242660522461e-01
2.072007179260253906e+00,1.061257839202880859e+00
1.490350604057312012e+00,7.596781253814697266e-01
1.366690874099731445e+00,5.899935960769653320e-01
1.141761541366577148e+00,-2.630743980407714844e-01
1.040417313575744629e+00,4.765884876251220703e-01
1.714739561080932617e+00,8.404644131660461426e-01
1.487368822097778320e+00,1.127935409545898438e+00
1.980114102363586426e+00,7.534595727920532227e-01
1.435905337333679199e+00,1.063736557960510254e+00
1.968629956245422363e+00,7.909865379333496094e-01
1.782168865203857422e+00,7.116619944572448730e-01
1.508484482765197754e+00,4.556159973144531250e-01
1.698493480682373047e+00,3.145081400871276855e-01
1.337322473526000977e+00,4.418256282806396484e-01
2.169713973999023438e+00,3.242126107215881348e-01
1.626889705657958984e+00,5.616426467895507812e-03
1.705692291259765625e+00,4.957091808319091797e-01
1.561864852905273438e+00,2.726572751998901367e-01
1.811311602592468262e+00,6.731077432632446289e-01
1.685176134109497070e+00,3.540803194046020508e-01
1.920798778533935547e+00,4.244502782821655273e-01
1.754400968551635742e+00,2.366757392883300781e-01
1.812975764274597168e+00,5.348970890045166016e-01
1.910390138626098633e+00,3.404564261436462402e-01
1.661743998527526855e+00,4.900814294815063477e-01
1.546408653259277344e+00,-1.441196203231811523e-01
1.774943351745605469e+00,6.628998517990112305e-01
1.998153090476989746e+00,3.217887878417968750e-01
1.432758450508117676e+00,2.365224361419677734e-01
1.426417112350463867e+00,5.997304916381835938e-01
1.825799942016601562e+00,8.868349790573120117e-01
1.752919435501098633e+00,1.197249293327331543e-01
1.754202604293823242e+00,4.064502716064453125e-01
1.738814353942871094e+00,4.332884550094604492e-01
1.677031278610229492e+00,6.201957464218139648e-01
2.029469013214111328e+00,2.884472608566284180e-01
1.874660253524780273e+00,5.956491231918334961e-01
1.606713294982910156e+00,5.341680049896240234e-01
1.819303750991821289e+00,2.216904163360595703e-01
1.868480443954467773e+00,2.252678871154785156e-01
2.161062479019165039e+00,2.388631701469421387e-01
1.681111574172973633e+00,7.922977209091186523e-02
1.566826224327087402e+00,5.340337753295898438e-03
1.836760759353637695e+00,1.021457314491271973e+00
2.015022277832031250e+00,2.827450037002563477e-01
1.971053004264831543e+00,9.293531179428100586e-01
2.085155487060546875e+00,9.422964453697204590e-01
1.885723829269409180e+00,7.825927138328552246e-01
1.609334468841552734e+00,4.332631826400756836e-02
2.044565677642822266e+00,6.968358159065246582e-01
1.779738068580627441e+00,3.528336882591247559e-01
1.712151885032653809e+00,6.843496561050415039e-01
1.958708047866821289e+00,5.199785232543945312e-01
1.634451985359191895e+00,1.097769975662231445e+00
1.767003059387207031e+00,5.952644348144531250e-01
1.992829084396362305e+00,5.387089848518371582e-01
1.595795154571533203e+00,6.888034343719482422e-01
1.472951173782348633e+00,2.990658283233642578e-01
1.694247245788574219e+00,5.553094148635864258e-01
1.173819303512573242e+00,-2.010428905487060547e-02
1.545926809310913086e+00,6.100249886512756348e-01
1.648611783981323242e+00,2.906121015548706055e-01
1.653345704078674316e+00,7.972892522811889648e-01
1.510745048522949219e+00,-7.850074768066406250e-02
1.356814622879028320e+00,3.034395575523376465e-01
1.515428781509399414e+00,3.969299197196960449e-01
1.703422546386718750e+00,1.810063719749450684e-01
1.591658830642700195e+00,3.210806250572204590e-01
1.463611364364624023e+00,2.294825315475463867e-01
1.786028146743774414e+00,2.649272084236145020e-01
1.958328962326049805e+00,1.526275873184204102e-01
2.020629882812500000e+00,3.263456821441650391e-01
1.164743661880493164e+00,-2.242586016654968262e-01
1.801146030426025391e+00,6.451374292373657227e-01
1.650343418121337891e+00,3.354824185371398926e-01
1.593119025230407715e+00,3.100502490997314453e-02
1.785198450088500977e+00,1.962924003601074219e-01
2.030249118804931641e+00,2.720961570739746094e-01
1.506945371627807617e+00,-1.763107776641845703e-01
2.061199903488159180e+00,5.725085735321044922e-02
1.755778312683105469e+00,2.296548485755920410e-01
1.854837894439697266e+00,7.371127605438232422e-01
1.264395952224731445e+00,-3.330142498016357422e-01
2.335080623626708984e+00,3.433624505996704102e-01
2.150190591812133789e+00,7.863524556159973145e-01
1.234588146209716797e+00,1.761969327926635742e-01
1.603862524032592773e+00,1.526381969451904297e-01
1.430419206619262695e+00,4.329316616058349609e-01
2.088941812515258789e+00,3.416584730148315430e-01
1.624321699142456055e+00,4.453874826431274414e-01
1.932010412216186523e+00,3.989241123199462891e-01
1.769987583160400391e+00,1.019548773765563965e-01
2.022463560104370117e+00,3.652176260948181152e-01
1.823872685432434082e+00,1.458322405815124512e-01
1.813933849334716797e+00,-3.476822376251220703e-01
1.721503973007202148e+00,6.327502131462097168e-01
1.620249867439270020e+00,6.129189729690551758e-01
2.010017395019531250e+00,6.382491588592529297e-01
1.797262310981750488e+00,8.297870755195617676e-01
1.886320590972900391e+00,3.615598678588867188e-01
2.385701656341552734e+00,8.696281909942626953e-01
2.320207595825195312e+00,3.266702890396118164e-01
2.489804744720458984e+00,1.009520053863525391e+00
2.202315330505371094e+00,4.461971521377563477e-01
2.237500905990600586e+00,1.155587077140808105e+00
2.097175121307373047e+00,3.117110133171081543e-01
1.735771417617797852e+00,2.185992002487182617e-01
2.201163530349731445e+00,3.394368886947631836e-01
2.008870601654052734e+00,9.311173558235168457e-01
1.869760274887084961e+00,5.532426238059997559e-01
1.778194785118103027e+00,1.285984516143798828e-01
2.106535911560058594e+00,6.143599152565002441e-01
1.896267652511596680e+00,-7.865846157073974609e-02
2.145301103591918945e+00,5.299501419067382812e-01
1.690731406211853027e+00,1.815921068191528320e-02
1.730101585388183594e+00,2.213019728660583496e-01
2.156734466552734375e+00,6.324189901351928711e-01
1.769384384155273438e+00,4.829685688018798828e-01
1.866961956024169922e+00,5.579156875610351562e-01
1.933397054672241211e+00,6.589001417160034180e-01
1.800462722778320312e+00,7.777965068817138672e-01
1.935993194580078125e+00,7.057261466979980469e-01
1.764870524406433105e+00,-9.977507591247558594e-02
2.050083875656127930e+00,-3.079146146774291992e-02
1.916123390197753906e+00,5.379210114479064941e-01
1.753470897674560547e+00,6.140387058258056641e-01
1.701892971992492676e+00,8.897717595100402832e-01
1.909320712089538574e+00,1.035006880760192871e+00
1.791578054428100586e+00,3.338664770126342773e-01
1.769750833511352539e+00,4.292128682136535645e-01
1.054603338241577148e+00,1.118272066116333008e+00
1.077696800231933594e+00,1.104456067085266113e+00
1.359840631484985352e+00,8.859968781471252441e-01
1.297076225280761719e+00,8.914091587066650391e-01
1.611507654190063477e+00,1.135383963584899902e+00
1.552790880203247070e+00,1.124057054519653320e+00
1.163549423217773438e+00,1.116729140281677246e+00
1.470312595367431641e+00,1.183393001556396484e+00
1.134224891662597656e+00,1.136094927787780762e+00
1.498196721076965332e+00,1.283246517181396484e+00
1.338174581527709961e+00,8.032552003860473633e-01
1.400796413421630859e+00,1.390306830406188965e+00
1.426820993423461914e+00,6.698468923568725586e-01
1.300513744354248047e+00,1.451748609542846680e+00
1.518864870071411133e+00,9.782097339630126953e-01
1.792665719985961914e+00,8.217307925224304199e-01
1.551949024200439453e+00,7.003510594367980957e-01
1.701995968818664551e+00,1.572726249694824219e+00
1.349193572998046875e+00,9.850327968597412109e-01
1.653119564056396484e+00,1.311135411262512207e+00
1.439053058624267578e+00,1.068514347076416016e+00
1.448406577110290527e+00,1.033352017402648926e+00
1.548741817474365234e+00,1.095085144042968750e+00
1.432372808456420898e+00,1.104451894760131836e+00
1.271528244018554688e+00,1.563809990882873535e+00
1.493202209472656250e+00,8.624069690704345703e-01
1.203042626380920410e+00,1.029491662979125977e+00
1.038182258605957031e+00,1.093931436538696289e+00
1.220172047615051270e+00,1.103953361511230469e+00
1.192952752113342285e+00,9.404720664024353027e-01
1.096138358116149902e+00,8.814625144004821777e-01
1.502253532409667969e+00,8.128643035888671875e-01
1.195158481597900391e+00,9.941626191139221191e-01
1.256683349609375000e+00,1.149966001510620117e+00
1.454968452453613281e+00,1.201147437095642090e+00
1.265433907508850098e+00,1.300117850303649902e+00
1.585254192352294922e+00,1.270802855491638184e+00
1.154277801513671875e+00,1.242491245269775391e+00
4.602123260498046875e+00,-1.288770914077758789e+00
3.669218778610229492e+00,-1.683685541152954102e+00
3.970842361450195312e+00,-1.456286191940307617e+00
4.372125625610351562e+00,-1.101688861846923828e+00
3.903275012969970703e+00,-1.227945685386657715e+00
3.951054096221923828e+00,-1.154847264289855957e+00
4.219912528991699219e+00,-1.448083162307739258e+00
3.684478759765625000e+00,-1.242075204849243164e+00
3.894715309143066406e+00,-9.731607437133789062e-01
4.492792129516601562e+00,-1.383293509483337402e+00
3.307473897933959961e+00,-6.689192056655883789e-01
3.628940343856811523e+00,-1.224804282188415527e+00
4.449111938476562500e+00,-9.839425683021545410e-01
4.195994377136230469e+00,-1.478586912155151367e+00
3.967614650726318359e+00,-1.300098419189453125e+00
3.281188249588012695e+00,-1.166468977928161621e+00
3.823242664337158203e+00,-1.739349842071533203e+00
4.436182975769042969e+00,-1.661412954330444336e+00
4.179025650024414062e+00,-1.871449708938598633e+00
4.238915920257568359e+00,-1.432749629020690918e+00
3.532736778259277344e+00,-1.656048417091369629e+00
3.129047155380249023e+00,-1.719266414642333984e+00
3.600664615631103516e+00,-1.686135888099670410e+00
4.480385303497314453e+00,-1.964231371879577637e+00
3.460157871246337891e+00,-1.152129650115966797e+00
4.199445724487304688e+00,-1.735067605972290039e+00
3.878926038742065430e+00,-1.711714506149291992e+00
4.020911693572998047e+00,-1.669262051582336426e+00
3.318941116333007812e+00,-1.336252689361572266e+00
3.743821382522583008e+00,-1.437559127807617188e+00
