-1.192258000373840332e+00,3.717065155506134033e-01
-1.098984003067016602e+00,1.690715104341506958e-01
-8.748328089714050293e-01,-1.598098278045654297e+00
-3.753901004791259766e+00,4.603802561759948730e-01
-8.834248781204223633e-01,2.407148838043212891e+00
5.771920680999755859e-01,1.429498195648193359e+00
-1.066483736038208008e+00,-1.787153124809265137e+00
-1.123142719268798828e+00,2.301692962646484375e+00
-2.594462335109710693e-01,-1.323532819747924805e+00
7.286379337310791016e-01,1.860157489776611328e+00
-3.403017282485961914e+00,1.063805580139160156e+00
-3.412971973419189453e+00,1.394994258880615234e+00
-2.658188819885253906e+00,4.381525218486785889e-01
-3.060988426208496094e+00,9.570915102958679199e-01
-2.730571269989013672e+00,-1.420042276382446289e+00
3.713631033897399902e-01,1.541014790534973145e+00
-5.737360715866088867e-01,1.901125669479370117e+00
5.509389042854309082e-01,1.866007804870605469e+00
-2.080023288726806641e+00,2.945344746112823486e-01
-1.851618289947509766e+00,-1.712810993194580078e+00
-2.360496520996093750e+00,7.444230914115905762e-01
-6.586881875991821289e-01,-1.021626353263854980e+00
-2.574853658676147461e+00,4.902317821979522705e-01
-3.928348064422607422e+00,7.859143614768981934e-01
1.688320934772491455e-01,1.076021313667297363e+00
-1.446436166763305664e+00,5.038207173347473145e-01
-6.368225812911987305e-02,1.968516707420349121e+00
-3.006807088851928711e+00,-1.270142793655395508e+00
-2.900928735733032227e+00,1.591943383216857910e+00
-3.327322006225585938e+00,1.345835924148559570e+00
-2.938693046569824219e+00,1.212236642837524414e+00
-3.176671981811523438e+00,-1.101691484451293945e+00
-2.319143533706665039e+00,5.367574691772460938e-01
4.493680000305175781e-01,1.774938941001892090e+00
-6.633054018020629883e-01,-1.424948684871196747e-02
-1.392882943153381348e+00,-1.827029943466186523e+00
-3.261888027191162109e+00,1.126106500625610352e+00
-1.624231696128845215e+00,1.045616626739501953e+00
-2.960408687591552734e+00,1.055285215377807617e+00
-8.922437429428100586e-01,-3.085289001464843750e-01
-1.115487694740295410e+00,4.591543078422546387e-01
-3.193777084350585938e+00,1.365596294403076172e+00
-3.349904298782348633e+00,2.219211816787719727e+00
-1.723570823669433594e+00,2.217982709407806396e-01
-2.882005214691162109e+00,2.458449363708496094e+00
-5.559207797050476074e-01,-1.169674277305603027e+00
-8.363016843795776367e-01,4.150294065475463867e-01
-2.198397636413574219e+00,1.860363125801086426e+00
-2.450014829635620117e+00,5.906451940536499023e-01
-2.016926765441894531e+00,1.935322523117065430e+00
-1.132817983627319336e+00,-1.325038075447082520e-02
-3.354562520980834961e+00,2.029437303543090820e+00
-3.525933742523193359e+00,1.197694540023803711e+00
-2.405444383621215820e+00,1.834807991981506348e+00
-1.310172557830810547e+00,6.640938520431518555e-01
-4.395175933837890625e+00,2.336845248937606812e-01
-1.827096819877624512e+00,1.014536380767822266e+00
-3.362450122833251953e+00,2.811531066894531250e+00
-1.595693469047546387e+00,1.680221855640411377e-01
-2.889238357543945312e+00,4.682923555374145508e-01
-1.873845100402832031e+00,2.436329603195190430e+00
-3.413463830947875977e+00,2.304589301347732544e-01
-2.996916294097900391e+00,2.251917839050292969e+00
-4.619055747985839844e+00,1.348841905593872070e+00
-1.098541021347045898e+00,2.302900314331054688e+00
-7.746649980545043945e-01,-3.949809670448303223e-01
-5.107493400573730469e-01,-1.233020544052124023e+00
-3.768087863922119141e+00,-4.484755396842956543e-01
-4.222051143646240234e+00,7.412459850311279297e-01
-2.952336549758911133e+00,-5.673652887344360352e-01
-3.297658205032348633e+00,2.416531801223754883e+00
-2.045955896377563477e+00,1.659742742776870728e-01
-6.055508255958557129e-01,-5.440008044242858887e-01
-3.310824394226074219e+00,2.425890684127807617e+00
-1.977410793304443359e+00,1.308817982673645020e+00
-3.316814184188842773e+00,6.033067107200622559e-01
-3.496570110321044922e+00,-3.861281275749206543e-01
-4.061453819274902344e+00,-3.575960993766784668e-01
-3.815440654754638672e+00,2.435407161712646484e+00
-3.305682182312011719e+00,1.018844127655029297e+00
-9.415377378463745117e-01,-6.153278350830078125e-01
-2.916312932968139648e+00,1.907701849937438965e+00
-2.602690219879150391e+00,5.032044053077697754e-01
-1.866676330566406250e+00,2.658096790313720703e+00
-3.490060567855834961e+00,7.891885042190551758e-01
-8.606315255165100098e-01,-6.171298027038574219e-01
-3.398030519485473633e+00,4.802427291870117188e-01
6.512954235076904297e-01,1.876141309738159180e+00
-2.921744823455810547e+00,2.503685951232910156e+00
-1.023133277893066406e+00,7.318493127822875977e-01
2.254087924957275391e-01,1.994981169700622559e+00
-3.619621276855468750e+00,2.426002025604248047e+00
-3.600856781005859375e+00,-5.725765228271484375e-01
-2.517242908477783203e+00,1.277783393859863281e+00
3.866543769836425781e-01,1.464951157569885254e+00
-9.376417398452758789e-01,2.821333408355712891e+00
-1.406468391418457031e+00,6.718417406082153320e-01
-3.879161834716796875e+00,1.523982286453247070e+00
-2.595143556594848633e+00,2.529540061950683594e+00
-3.550830841064453125e+00,1.334350824356079102e+00
-2.140522956848144531e+00,-1.533982515335083008e+00
-4.255877733230590820e-01,3.223080635070800781e-01
-3.017680883407592773e+00,-8.155426979064941406e-01
-2.144102096557617188e+00,4.835493266582489014e-01
-8.302254080772399902e-01,4.105620980262756348e-01
7.005985379219055176e-01,1.985333442687988281e+00
-2.956298887729644775e-01,5.577368736267089844e-01
-3.643008232116699219e+00,-1.730051040649414062e-01
-3.721940040588378906e+00,-3.403196334838867188e-01
-9.730941057205200195e-02,8.829883337020874023e-01
-6.894947886466979980e-01,2.908814668655395508e+00
-5.377909541130065918e-02,7.173656225204467773e-01
-2.236881256103515625e+00,1.275561571121215820e+00
-2.974794626235961914e+00,2.179871082305908203e+00
-4.679295539855957031e+00,5.242227315902709961e-01
6.935798525810241699e-01,1.968911170959472656e+00
-1.992200136184692383e+00,1.925573110580444336e+00
4.768044948577880859e-01,1.305395364761352539e+00
6.522384285926818848e-01,1.668325901031494141e+00
-3.200416803359985352e+00,5.724691152572631836e-01
-8.212427496910095215e-01,-5.255831778049468994e-02
-5.899066925048828125e-01,-1.092264294624328613e+00
-3.329265594482421875e+00,9.141520261764526367e-01
-1.631601929664611816e+00,1.596884727478027344e-01
-2.840864419937133789e+00,1.062987804412841797e+00
-1.717209577560424805e+00,-2.021026611328125000e+00
-2.885600566864013672e+00,2.040978193283081055e+00
-3.484331607818603516e+00,-3.524942696094512939e-01
-3.537306785583496094e+00,1.154653191566467285e+00
-9.196981787681579590e-01,3.300625383853912354e-01
-9.405999183654785156e-01,2.900892972946166992e+00
-2.252807855606079102e+00,-1.846534490585327148e+00
-1.555735468864440918e-01,2.112833976745605469e+00
-1.174638152122497559e+00,3.232197090983390808e-02
-2.237172126770019531e+00,-1.776831865310668945e+00
-1.786648988723754883e+00,2.411547422409057617e+00
-1.715931177139282227e+00,-1.908727645874023438e+00
-3.321571350097656250e-01,5.232014656066894531e-01
-2.672667503356933594e+00,1.558246374130249023e+00
6.002946496009826660e-01,1.641683816909790039e+00
-1.395697474479675293e+00,-1.970767021179199219e+00
-1.928979635238647461e+00,1.441475868225097656e+00
2.615370750427246094e-01,1.081213951110839844e+00
-1.380717992782592773e+00,5.793700218200683594e-01
-3.170515537261962891e+00,-1.330960035324096680e+00
-4.194298744201660156e+00,9.902172088623046875e-01
-1.857036113739013672e+00,1.612094521522521973e+00
-2.867934107780456543e-02,2.110823631286621094e+00
-3.773983478546142578e+00,2.733662605285644531e+00
-2.229309082031250000e+00,-1.444294214248657227e+00
7.735586166381835938e-01,1.851297616958618164e+00
-3.722474336624145508e+00,2.340209245681762695e+00
-3.920798301696777344e-01,1.834002494812011719e+00
-2.000630378723144531e+00,3.058249652385711670e-01
6.776797771453857422e-01,1.430456161499023438e+00
-2.847688436508178711e+00,-9.525237679481506348e-01
-3.429709434509277344e+00,1.172337532043457031e+00
-2.126616835594177246e-01,7.036353349685668945e-01
-6.127036213874816895e-01,3.531600236892700195e-01
-1.546849370002746582e+00,1.058924555778503418e+00
-5.202428698539733887e-01,-1.542578935623168945e+00
-2.419030189514160156e+00,5.738674402236938477e-01
-7.386039495468139648e-01,3.719726800918579102e-01
-1.676983356475830078e+00,3.071313619613647461e+00
-3.718910932540893555e+00,1.630027770996093750e+00
-3.039481878280639648e+00,-1.262397289276123047e+00
-1.260142803192138672e+00,-1.593220591545104980e+00
-3.201473236083984375e+00,2.512877702713012695e+00
-3.558976173400878906e+00,1.670166850090026855e-01
-3.195425748825073242e+00,-1.267086744308471680e+00
-2.678364276885986328e+00,-1.345242500305175781e+00
-4.060846328735351562e+00,1.645201921463012695e+00
-7.039177417755126953e-01,2.449162960052490234e+00
-3.883157253265380859e+00,7.754246592521667480e-01
-5.510705709457397461e-02,8.980820775032043457e-01
-2.800837516784667969e+00,3.782429099082946777e-01
-2.387470245361328125e+00,4.820833206176757812e-01
-1.272310853004455566e+00,2.517149925231933594e+00
-3.457899093627929688e+00,5.552342534065246582e-01
-6.547998189926147461e-01,3.479328155517578125e-01
-2.815327644348144531e+00,4.424719512462615967e-01
-3.197701692581176758e+00,3.624582290649414062e-01
-3.529652833938598633e+00,1.269818186759948730e+00
-5.048456192016601562e+00,4.801901578903198242e-01
-6.923087239265441895e-01,2.066694021224975586e+00
-3.181000947952270508e+00,1.154662013053894043e+00
-3.521378517150878906e+00,1.114663124084472656e+00
-3.479828357696533203e+00,1.719172120094299316e+00
-7.273533344268798828e-01,2.115826129913330078e+00
-1.645344048738479614e-01,1.856338024139404297e+00
-2.338468074798583984e+00,-1.664818048477172852e+00
5.354024171829223633e-01,1.508354902267456055e+00
-8.694794178009033203e-01,2.625049829483032227e+00
-2.128885984420776367e+00,-1.798198938369750977e+00
-4.131008148193359375e+00,4.938337504863739014e-01
-3.106718540191650391e+00,3.306425213813781738e-01
-2.358061313629150391e+00,1.599765539169311523e+00
-3.215628623962402344e+00,-4.451675415039062500e-01
-3.192499279975891113e-01,7.277814149856567383e-01
-4.961027145385742188e+00,6.985310316085815430e-01
-6.759297847747802734e-01,-1.231993675231933594e+00
-2.839231014251708984e+00,1.708552837371826172e+00
6.096262931823730469e-01,1.923298120498657227e+00
-3.501096725463867188e+00,1.056270122528076172e+00
-2.812806606292724609e+00,2.559844493865966797e+00
-3.700886249542236328e+00,5.126777887344360352e-01
-4.140160560607910156e+00,3.952098786830902100e-01
-1.946117639541625977e+00,1.198990464210510254e+00
7.209129333496093750e-01,1.945103645324707031e+00
-2.423197031021118164e+00,1.258373260498046875e+00
-8.369801044464111328e-01,1.707301288843154907e-02
-1.925104856491088867e+00,1.089550733566284180e+00
-4.224400043487548828e+00,1.480344653129577637e+00
-3.448560237884521484e+00,7.195320725440979004e-01
-2.569376945495605469e+00,-1.469812631607055664e+00
-8.441308736801147461e-01,2.205850839614868164e+00
-3.929701328277587891e+00,5.325724482536315918e-01
-7.433238029479980469e-01,2.282876014709472656e+00
-8.717166185379028320e-01,-6.352098584175109863e-01
-1.126858234405517578e+00,2.312870025634765625e+00
