-1.066661000251770020e+00,9.615881443023681641e-01
-1.865067720413208008e+00,2.606492519378662109e+00
1.257914304733276367e+00,7.207630276679992676e-01
-1.290519714355468750e+00,-1.264184236526489258e+00
-1.254565238952636719e+00,3.158095359802246094e+00
1.977052330970764160e+00,9.232119321823120117e-01
-1.626729846000671387e+00,-1.434370636940002441e+00
9.557538628578186035e-01,1.453187227249145508e+00
-8.987866044044494629e-01,-1.111601591110229492e+00
-9.987257719039916992e-01,-7.261414527893066406e-01
-8.453288674354553223e-01,5.676363706588745117e-01
-2.456181526184082031e+00,3.074190378189086914e+00
-8.537115454673767090e-01,-1.112693190574645996e+00
-1.522544145584106445e+00,2.270648002624511719e+00
-1.850978374481201172e+00,-1.843640327453613281e+00
-1.660570740699768066e+00,-7.806243300437927246e-01
-5.411350727081298828e-01,2.859403610229492188e+00
-2.203178882598876953e+00,1.468010663986206055e+00
1.915352940559387207e+00,7.241212129592895508e-01
-2.117834806442260742e+00,-1.444445371627807617e+00
-5.484774112701416016e-01,3.009109497070312500e+00
1.470750093460083008e+00,3.913067579269409180e-01
1.671799063682556152e+00,3.040041327476501465e-01
-2.281470537185668945e+00,2.247196912765502930e+00
-8.163003325462341309e-01,-9.049806594848632812e-01
-1.497484207153320312e+00,2.432366847991943359e+00
-1.550644636154174805e+00,2.664165496826171875e+00
-1.208004117012023926e+00,2.956617832183837891e+00
8.043297529220581055e-01,9.590627551078796387e-01
-2.816462755203247070e+00,-3.486150503158569336e-01
1.247810602188110352e+00,8.639198541641235352e-01
-6.586359739303588867e-01,2.606566429138183594e+00
-2.527863979339599609e+00,1.212292313575744629e+00
-2.473678588867187500e+00,3.045014858245849609e+00
1.305625677108764648e+00,6.520489454269409180e-01
-2.829672813415527344e+00,2.385538816452026367e+00
-1.966932296752929688e+00,2.824170589447021484e+00
-1.825650215148925781e+00,-1.780172109603881836e+00
3.183161020278930664e-01,2.876162052154541016e+00
-1.035743713378906250e+00,-1.287127256393432617e+00
-1.895965576171875000e+00,-7.986326813697814941e-01
-1.996520757675170898e+00,1.418876647949218750e+00
-1.750017642974853516e+00,-1.341291368007659912e-01
-6.104586124420166016e-01,1.905208230018615723e+00
-1.400071620941162109e+00,-1.584303140640258789e+00
-1.517421007156372070e+00,-1.552821636199951172e+00
1.235754251480102539e+00,1.559451460838317871e+00
1.029350996017456055e+00,1.134701490402221680e+00
-1.707973361015319824e+00,-2.152468562126159668e-01
-2.045644998550415039e+00,1.162638366222381592e-01
-1.491920351982116699e+00,2.690776824951171875e+00
-9.993621110916137695e-01,2.310748100280761719e+00
1.132996201515197754e+00,9.927074909210205078e-01
7.689263820648193359e-01,9.384166002273559570e-01
7.254357337951660156e-01,1.068081259727478027e+00
-2.715948820114135742e+00,2.085526466369628906e+00
-1.764734387397766113e+00,2.809989690780639648e+00
-1.993712186813354492e+00,2.442628622055053711e+00
-2.017338991165161133e+00,7.714324593544006348e-01
-1.355087161064147949e+00,-1.153360843658447266e+00
-1.948655843734741211e+00,-1.849117279052734375e+00
-1.675827980041503906e+00,-1.561057925224304199e+00
-1.521706700325012207e+00,-1.494024038314819336e+00
-2.294273614883422852e+00,2.297004461288452148e+00
-2.269214868545532227e+00,2.133849382400512695e+00
-6.606072783470153809e-01,2.536174774169921875e+00
-1.918359994888305664e+00,2.399918556213378906e+00
-2.482745409011840820e+00,2.237403154373168945e+00
-6.577874422073364258e-01,2.603436946868896484e+00
-1.434701442718505859e+00,1.574847221374511719e+00
-2.021094799041748047e+00,2.222636699676513672e+00
3.108462095260620117e-01,2.162075042724609375e+00
-1.513029932975769043e-01,2.225889205932617188e+00
1.641923546791076660e+00,5.830879211425781250e-01
-2.442391395568847656e+00,2.833990573883056641e+00
-9.788432121276855469e-01,2.390488624572753906e+00
7.887090444564819336e-01,9.752538204193115234e-01
1.357932329177856445e+00,8.330260515213012695e-01
-1.583590149879455566e+00,2.432775020599365234e+00
-1.282232999801635742e+00,3.348700523376464844e+00
-2.424781084060668945e+00,6.488429903984069824e-01
-8.906530141830444336e-01,1.044534444808959961e+00
-2.096838712692260742e+00,2.889193773269653320e+00
-1.898529767990112305e+00,3.055394887924194336e+00
-1.026548624038696289e+00,-6.535013914108276367e-01
-2.021360158920288086e+00,2.161328077316284180e+00
-3.432455062866210938e-01,2.052599430084228516e+00
-1.085908889770507812e+00,-8.556060791015625000e-01
-1.222506403923034668e+00,3.436765670776367188e+00
5.401563644409179688e-01,1.784106731414794922e+00
2.102592945098876953e+00,6.295202970504760742e-01
-1.769709467887878418e+00,-1.936102032661437988e+00
7.328324913978576660e-01,1.166848421096801758e+00
1.462856292724609375e+00,5.303102135658264160e-01
-9.587414264678955078e-01,6.677430868148803711e-01
-7.445842623710632324e-01,2.988623142242431641e+00
3.835916519165039062e-01,1.789592742919921875e+00
-2.446295022964477539e+00,2.283301353454589844e+00
-1.102907180786132812e+00,-1.105540752410888672e+00
-1.625510692596435547e+00,-1.631146073341369629e+00
-2.072958946228027344e+00,2.467519283294677734e+00
-1.932819485664367676e+00,-4.336853921413421631e-01
-2.077750921249389648e+00,2.098242759704589844e+00
-1.891003489494323730e+00,-1.742612838745117188e+00
1.079077601432800293e+00,1.223830699920654297e+00
-5.650086998939514160e-01,4.514712095260620117e-01
-2.608602285385131836e+00,2.380575895309448242e+00
-2.461071968078613281e+00,1.022241353988647461e+00
-2.811130762100219727e+00,2.718514919281005859e+00
1.099579095840454102e+00,1.041681766510009766e+00
1.317766785621643066e+00,1.073449611663818359e+00
-2.314575433731079102e+00,7.599218487739562988e-01
-1.961981534957885742e+00,2.403665781021118164e+00
-1.810373425483703613e+00,-1.246064752340316772e-01
3.404948115348815918e-01,1.315937757492065430e+00
-1.946182131767272949e+00,8.154217898845672607e-02
-2.782856464385986328e+00,2.876069545745849609e+00
-6.502171158790588379e-01,2.588130474090576172e+00
6.718636155128479004e-01,1.906612038612365723e+00
-5.344482064247131348e-01,2.153521060943603516e+00
-1.868001222610473633e+00,3.600995540618896484e-01
-1.936899900436401367e+00,1.959808826446533203e+00
-1.516083240509033203e+00,1.760000824928283691e+00
7.855131626129150391e-01,8.328926563262939453e-01
-7.391457557678222656e-01,2.411537647247314453e+00
4.538294672966003418e-01,1.028563499450683594e+00
-1.985469579696655273e+00,1.049523353576660156e+00
-7.813365459442138672e-01,2.909788608551025391e+00
-1.370295166969299316e+00,-1.318711280822753906e+00
-6.855514049530029297e-01,-7.149820327758789062e-01
1.952983140945434570e+00,5.225173234939575195e-01
-1.200617551803588867e-01,2.325535774230957031e+00
1.039841055870056152e+00,9.427552819252014160e-01
-2.716495513916015625e+00,-1.356718540191650391e-01
-7.990250587463378906e-01,2.154350757598876953e+00
-7.498042583465576172e-01,2.765985012054443359e+00
5.406321287155151367e-01,1.253655791282653809e+00
-2.597511053085327148e+00,2.382522106170654297e+00
-8.284094333648681641e-01,2.263018369674682617e+00
-1.839359045028686523e+00,-2.446305006742477417e-01
1.641911983489990234e+00,4.470684826374053955e-01
-1.679517030715942383e+00,-1.766187191009521484e+00
-2.474629878997802734e+00,3.464148521423339844e+00
-1.061612486839294434e+00,-1.190079450607299805e+00
-1.812503695487976074e+00,4.487988352775573730e-02
-2.592146098613739014e-01,1.886617660522460938e+00
1.473235249519348145e+00,1.436318457126617432e-01
1.276084780693054199e+00,8.635129928588867188e-01
-9.278353452682495117e-01,8.278653025627136230e-01
-1.858327746391296387e+00,-1.346661567687988281e+00
1.955003499984741211e+00,1.066446065902709961e+00
-1.542758464813232422e+00,-1.524105310440063477e+00
-1.605067729949951172e+00,-4.998530149459838867e-01
-7.269665002822875977e-01,5.250543355941772461e-01
-2.450975894927978516e+00,2.532602310180664062e+00
1.851729989051818848e+00,3.597815632820129395e-01
6.429287195205688477e-01,1.925188660621643066e+00
-1.351804614067077637e+00,2.395607948303222656e+00
1.906839966773986816e+00,3.581760823726654053e-01
-9.544963836669921875e-01,-5.470415949821472168e-02
-2.630507946014404297e+00,2.352746963500976562e+00
-2.384367227554321289e+00,2.774492263793945312e+00
1.839483976364135742e+00,4.228324890136718750e-01
-1.377019047737121582e+00,-1.128793954849243164e+00
-1.053315281867980957e+00,3.221782207489013672e+00
-1.896415114402770996e+00,-2.836614251136779785e-01
1.792767047882080078e+00,7.636286020278930664e-01
-1.841040611267089844e+00,-8.812406659126281738e-01
-3.339679241180419922e-01,2.673401117324829102e+00
-1.043356418609619141e+00,-9.574930667877197266e-01
-2.308049678802490234e+00,2.629427909851074219e+00
-1.619378924369812012e+00,-2.717687487602233887e-01
-1.798722743988037109e+00,-4.062843024730682373e-01
-1.776742935180664062e+00,2.676090955734252930e+00
9.991074800491333008e-01,1.419631004333496094e+00
1.902145504951477051e+00,3.711211085319519043e-01
1.443369746208190918e+00,3.671128749847412109e-01
-6.920659542083740234e-01,2.248030900955200195e+00
-1.998596191406250000e+00,3.067601680755615234e+00
-9.750596284866333008e-01,2.366400718688964844e+00
-2.645206451416015625e+00,2.300952434539794922e+00
-2.338447570800781250e+00,9.525939226150512695e-01
-2.827326774597167969e+00,2.823587417602539062e+00
-1.178326964378356934e+00,-1.147624969482421875e+00
-1.811457395553588867e+00,4.379729926586151123e-02
-2.822988986968994141e+00,3.059022903442382812e+00
1.216885089874267578e+00,8.223751783370971680e-01
-1.988373875617980957e+00,2.780426979064941406e+00
-1.461473226547241211e+00,-1.602457642555236816e+00
7.427874207496643066e-02,1.743571996688842773e+00
-1.802239418029785156e+00,-4.213903248310089111e-01
-1.886341452598571777e+00,7.026233077049255371e-01
1.460807442665100098e+00,3.837425708770751953e-01
-2.680946826934814453e+00,2.795841097831726074e-01
-1.066118478775024414e+00,2.299695253372192383e+00
-2.338446617126464844e+00,2.485682249069213867e+00
-2.217638492584228516e+00,2.237725257873535156e+00
-2.443134784698486328e+00,1.276564359664916992e+00
8.636891841888427734e-01,8.211715221405029297e-01
-2.533362388610839844e+00,2.155407190322875977e+00
-6.034479141235351562e-01,8.182755112648010254e-02
-1.027907490730285645e+00,2.228369235992431641e+00
1.001468896865844727e+00,7.575647830963134766e-01
-8.376083374023437500e-01,2.530221223831176758e+00
-1.297865629196166992e+00,3.588757991790771484e+00
-1.238958120346069336e+00,-1.124511241912841797e+00
-2.026962995529174805e+00,-1.125769138336181641e+00
2.013995409011840820e+00,5.580895543098449707e-01
4.996318817138671875e-01,8.368790149688720703e-01
-2.701090335845947266e+00,1.847030162811279297e+00
1.543200016021728516e+00,9.153581261634826660e-01
-3.076766729354858398e-01,2.573083400726318359e+00
1.566835165023803711e+00,7.258557081222534180e-01
9.615335464477539062e-01,9.687548279762268066e-01
-5.840195417404174805e-01,7.446370273828506470e-02
-6.445800662040710449e-01,2.778352737426757812e+00
9.799236059188842773e-01,1.579988718032836914e+00
-9.600903391838073730e-01,3.055285453796386719e+00
-4.857271909713745117e-01,2.519916057586669922e+00
1.655220985412597656e+00,3.771617114543914795e-01
6.519807577133178711e-01,8.198999166488647461e-01
-2.522504091262817383e+00,2.534251928329467773e+00
1.614957332611083984e+00,7.049753069877624512e-01
-1.554151177406311035e+00,-1.342993259429931641e+00
-4.305349588394165039e-01,2.104811668395996094e+00
1.457826852798461914e+00,3.735101222991943359e-01
-1.064363837242126465e+00,1.143867254257202148e+00
-1.698657751083374023e+00,-1.909476041793823242e+00
-1.714448928833007812e+00,-1.072859048843383789e+00
-1.963128685951232910e+00,2.485857009887695312e+00
-2.377075672149658203e+00,3.318988084793090820e+00
-7.352666258811950684e-01,2.644777297973632812e+00
-7.656577825546264648e-01,3.033189773559570312e+00
1.818215131759643555e+00,4.790758788585662842e-01
-1.890665054321289062e+00,2.129655361175537109e+00
-2.525900363922119141e+00,2.783264636993408203e+00
1.084099531173706055e+00,1.202413082122802734e+00
1.101062536239624023e+00,9.642156958580017090e-01
-2.434783697128295898e+00,1.480451345443725586e+00
1.077295660972595215e+00,1.222529292106628418e+00
-1.210633516311645508e+00,-1.480842351913452148e+00
-6.011384725570678711e-01,2.316435575485229492e-01
-1.659591436386108398e+00,-1.250457525253295898e+00
1.383843898773193359e+00,8.513128757476806641e-01
-1.713530540466308594e+00,3.042638063430786133e+00
-1.043438911437988281e+00,3.395582199096679688e+00
1.032828807830810547e+00,1.489039778709411621e+00
-1.625523447990417480e+00,-1.633420348167419434e+00
-1.110482454299926758e+00,2.457716941833496094e+00
-2.649559736251831055e+00,3.197268009185791016e+00
-2.043620824813842773e+00,-4.917581379413604736e-02
-2.567687273025512695e+00,2.541162014007568359e+00
1.834609746932983398e+00,3.975700736045837402e-01
-5.727840662002563477e-01,2.378177165985107422e+00
7.667130231857299805e-01,9.587750434875488281e-01
-2.224681854248046875e+00,3.070196509361267090e-02
-2.356650352478027344e+00,1.885582685470581055e+00
6.223276853561401367e-01,1.495211601257324219e+00
-5.734732151031494141e-01,2.591782331466674805e+00
-1.092781066894531250e+00,-9.704449176788330078e-01
1.601212620735168457e-01,2.566399812698364258e+00
-2.319086074829101562e+00,2.547455549240112305e+00
-8.196310400962829590e-01,-9.377976655960083008e-01
-1.930902600288391113e+00,2.497592449188232422e+00
-1.929964303970336914e+00,-1.235827803611755371e+00
-1.789702653884887695e+00,3.347157239913940430e+00
-1.194524765014648438e+00,3.176681518554687500e+00
-1.381001710891723633e+00,-1.045626044273376465e+00
-9.655687808990478516e-01,-8.933498859405517578e-01
6.806372404098510742e-01,1.054113149642944336e+00
-1.867067933082580566e+00,-6.694294214248657227e-01
-2.591924190521240234e+00,2.857845067977905273e+00
-6.957570314407348633e-01,7.006524801254272461e-01
1.552486181259155273e+00,4.572236239910125732e-01
-2.247237682342529297e+00,2.404804468154907227e+00
-2.447961091995239258e+00,2.470557212829589844e+00
1.538092374801635742e+00,9.328421354293823242e-01
5.651801228523254395e-01,1.428941369056701660e+00
-8.343544602394104004e-01,2.836784601211547852e+00
1.006252050399780273e+00,9.345983862876892090e-01
1.534731388092041016e+00,6.491423845291137695e-01
-1.737239241600036621e+00,-1.845363378524780273e+00
1.237701296806335449e+00,7.167831063270568848e-01
-9.932515621185302734e-01,2.910623550415039062e+00
-1.529279232025146484e+00,1.798050165176391602e+00
1.820695996284484863e+00,9.199593067169189453e-01
-1.182315468788146973e+00,3.381025314331054688e+00
-1.416396856307983398e+00,-1.601963758468627930e+00
-1.355975389480590820e+00,-1.202654838562011719e+00
-1.935801625251770020e+00,2.221395254135131836e+00
1.849033236503601074e+00,6.579205989837646484e-01
1.392367362976074219e+00,1.202075004577636719e+00
-2.048603534698486328e+00,1.869016170501708984e+00
-2.509075403213500977e+00,3.316699028015136719e+00
-1.739790081977844238e+00,2.314270973205566406e+00
-2.054046630859375000e+00,3.111911535263061523e+00
-2.305825710296630859e+00,1.885124802589416504e+00
1.643227934837341309e+00,5.749087929725646973e-01
-1.697441101074218750e+00,-1.903599023818969727e+00
1.540372610092163086e+00,4.873186647891998291e-01
-1.724527716636657715e+00,1.702248692512512207e+00
-4.864154160022735596e-01,5.998429656028747559e-02
-1.537883043289184570e+00,-1.708611011505126953e+00
-2.663274765014648438e+00,2.300488471984863281e+00
-2.287425041198730469e+00,-8.231320977210998535e-02
1.749226331710815430e+00,5.943300127983093262e-01
-1.228530883789062500e+00,2.266907930374145508e+00
-1.023545026779174805e+00,2.537683248519897461e+00
-1.885318756103515625e+00,2.273133277893066406e+00
-9.653799533843994141e-01,8.354881405830383301e-01
2.004274368286132812e+00,7.686233520507812500e-01
-1.387403130531311035e+00,2.678688049316406250e+00
-2.083346128463745117e+00,2.515305042266845703e+00
1.407747745513916016e+00,4.609976410865783691e-01
1.659343838691711426e+00,3.113172352313995361e-01
4.879375994205474854e-01,1.296931505203247070e+00
-1.090006351470947266e+00,2.271892070770263672e+00
-2.283569574356079102e+00,3.298888444900512695e+00
-1.250554084777832031e+00,-9.138253927230834961e-01
1.118859291076660156e+00,1.417931199073791504e+00
-2.640897274017333984e+00,2.341266155242919922e+00
-2.286927223205566406e+00,2.390686988830566406e+00
1.291942358016967773e+00,8.427680730819702148e-01
-2.465669631958007812e+00,1.526513695716857910e+00
