8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
9.528726339340209961e-01,1.155551195144653320e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
1.192261576652526855e+00,1.167026638984680176e+00
8.237637877464294434e-01,1.341890454292297363e+00
1.226475715637207031e+00,1.205085754394531250e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
1.228468179702758789e+00,1.278026461601257324e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.237637877464294434e-01,1.341890454292297363e+00
8.785154819488525391e-01,1.139762639999389648e+00
8.382551074028015137e-01,1.375669836997985840e+00
1.008749961853027344e+00,1.361545681953430176e+00
1.182827115058898926e+00,1.229928135871887207e+00
1.027979254722595215e+00,1.378492355346679688e+00
1.003656148910522461e+00,8.947088718414306641e-01
1.231002092361450195e+00,1.224349498748779297e+00
1.098018646240234375e+00,1.273199558258056641e+00
1.226570010185241699e+00,1.580902099609375000e+00
9.231652617454528809e-01,1.546082019805908203e+00
8.098422884941101074e-01,1.260990738868713379e+00
7.820152044296264648e-01,1.383643150329589844e+00
1.329137206077575684e+00,1.244712829589843750e+00
1.245595097541809082e+00,1.257158398628234863e+00
1.165240764617919922e+00,1.276194453239440918e+00
9.390925765037536621e-01,1.453447103500366211e+00
8.348497748374938965e-01,1.361481904983520508e+00
1.037901282310485840e+00,1.447022676467895508e+00
1.312690019607543945e+00,1.197304725646972656e+00
1.266134738922119141e+00,1.440055727958679199e+00
9.063751101493835449e-01,1.463109970092773438e+00
1.140523910522460938e+00,1.174656629562377930e+00
1.263675689697265625e+00,1.122390627861022949e+00
1.209135770797729492e+00,1.388418912887573242e+00
1.124852061271667480e+00,1.206017017364501953e+00
1.093050479888916016e+00,1.331981539726257324e+00
1.053874969482421875e+00,1.155454397201538086e+00
1.146942973136901855e+00,1.192292332649230957e+00
8.766512274742126465e-01,1.427274823188781738e+00
1.182202696800231934e+00,1.388862848281860352e+00
9.969893693923950195e-01,1.417711019515991211e+00
7.999596595764160156e-01,1.243612885475158691e+00
1.103261709213256836e+00,1.319599032402038574e+00
1.005541324615478516e+00,1.379510045051574707e+00
9.698504805564880371e-01,1.467443823814392090e+00
7.380726337432861328e-01,1.441757082939147949e+00
5.370977520942687988e-01,1.319106340408325195e+00
1.077850699424743652e+00,1.443535566329956055e+00
1.218664288520812988e+00,1.298813343048095703e+00
9.535827636718750000e-01,1.302037358283996582e+00
9.871914386749267578e-01,1.365429997444152832e+00
1.254982948303222656e+00,1.681193113327026367e+00
7.222662568092346191e-01,1.216571211814880371e+00
1.130367040634155273e+00,1.302512764930725098e+00
1.230624794960021973e+00,1.274802207946777344e+00
1.155312895774841309e+00,1.221750736236572266e+00
9.142136573791503906e-01,1.038256645202636719e+00
1.018024206161499023e+00,1.483403205871582031e+00
9.931643605232238770e-01,1.178694605827331543e+00
1.083894729614257812e+00,1.180495738983154297e+00
7.982695102691650391e-01,1.293529510498046875e+00
9.797992706298828125e-01,8.568693399429321289e-01
9.536499977111816406e-01,1.173573970794677734e+00
9.945210218429565430e-01,1.519122838973999023e+00
1.122483968734741211e+00,1.417660832405090332e+00
9.145570993423461914e-01,1.117015957832336426e+00
1.041856884956359863e+00,1.274953722953796387e+00
1.019471526145935059e+00,1.162447929382324219e+00
1.088115215301513672e+00,1.224398851394653320e+00
1.217771053314208984e+00,1.346601247787475586e+00
9.228974580764770508e-01,1.480985522270202637e+00
9.653026461601257324e-01,1.383634805679321289e+00
8.947719335556030273e-01,1.393772125244140625e+00
8.732447624206542969e-01,1.416261076927185059e+00
1.288084626197814941e+00,1.562370896339416504e+00
8.887332677841186523e-01,1.489939689636230469e+00
8.886051177978515625e-01,1.285890460014343262e+00
1.113080024719238281e+00,1.436461448669433594e+00
1.145538806915283203e+00,1.408513188362121582e+00
1.317413449287414551e+00,1.354004621505737305e+00
1.031968116760253906e+00,1.501548290252685547e+00
1.030257225036621094e+00,1.773168563842773438e+00
1.101129531860351562e+00,1.432098269462585449e+00
1.148668766021728516e+00,1.249479055404663086e+00
1.320071697235107422e+00,1.296873331069946289e+00
7.252366542816162109e-01,1.361925482749938965e+00
8.445298671722412109e-01,1.178257822990417480e+00
1.231011629104614258e+00,1.416443347930908203e+00
1.211210966110229492e+00,1.087560057640075684e+00
6.600728034973144531e-01,1.367458939552307129e+00
1.151109337806701660e+00,1.222803592681884766e+00
7.182571291923522949e-01,1.324351072311401367e+00
8.206577301025390625e-01,1.457600712776184082e+00
1.264900922775268555e+00,1.255909204483032227e+00
1.088705658912658691e+00,1.209747314453125000e+00
1.142504096031188965e+00,1.304453134536743164e+00
7.520791292190551758e-01,1.213507413864135742e+00
9.580980539321899414e-01,1.259357452392578125e+00
1.223957538604736328e+00,1.277861714363098145e+00
1.039201021194458008e+00,1.462255477905273438e+00
1.254690051078796387e+00,1.282658815383911133e+00
1.063038349151611328e+00,1.140916228294372559e+00
1.103707313537597656e+00,1.154403209686279297e+00
1.244303345680236816e+00,1.228310585021972656e+00
1.104502201080322266e+00,1.536479115486145020e+00
1.233165979385375977e+00,1.249726057052612305e+00
9.963607788085937500e-01,1.260059595108032227e+00
1.253939986228942871e+00,1.186544418334960938e+00
1.080048561096191406e+00,1.240675926208496094e+00
1.254770755767822266e+00,1.244055032730102539e+00
7.242544293403625488e-01,1.277731418609619141e+00
8.346185684204101562e-01,1.281689882278442383e+00
1.136797666549682617e+00,1.122677326202392578e+00
8.676551580429077148e-01,1.316715240478515625e+00
8.475371599197387695e-01,1.159956932067871094e+00
9.896937012672424316e-01,1.151148080825805664e+00
9.488285779953002930e-01,1.300212979316711426e+00
1.255775451660156250e+00,1.204326868057250977e+00
1.292853593826293945e+00,1.346181869506835938e+00
9.316980838775634766e-01,1.667015910148620605e+00
1.113288164138793945e+00,1.172182083129882812e+00
1.227171897888183594e+00,1.488521575927734375e+00
1.170575618743896484e+00,1.312495827674865723e+00
1.090082764625549316e+00,1.133775949478149414e+00
1.034215688705444336e+00,1.487154245376586914e+00
8.758187890052795410e-01,1.343555212020874023e+00
9.404359459877014160e-01,1.307292699813842773e+00
1.169556140899658203e+00,1.334683418273925781e+00
1.013074636459350586e+00,1.448171734809875488e+00
1.199827909469604492e+00,1.581881046295166016e+00
1.124451160430908203e+00,1.514531612396240234e+00
1.003731966018676758e+00,1.295068979263305664e+00
1.073644757270812988e+00,1.446898460388183594e+00
1.270740509033203125e+00,1.636171102523803711e+00
1.254658222198486328e+00,1.715762138366699219e+00
6.865015625953674316e-01,1.376101016998291016e+00
1.057863950729370117e+00,1.309500455856323242e+00
1.080019235610961914e+00,1.496248841285705566e+00
7.662335634231567383e-01,1.216771006584167480e+00
1.221880793571472168e+00,1.771131992340087891e+00
1.059163808822631836e+00,1.315258979797363281e+00
1.131501436233520508e+00,1.530168533325195312e+00
1.130715727806091309e+00,1.526636600494384766e+00
1.064707040786743164e+00,1.321549773216247559e+00
1.243060708045959473e+00,1.496467113494873047e+00
8.147699236869812012e-01,1.037690401077270508e+00
1.416823267936706543e+00,1.146361708641052246e+00
1.055192232131958008e+00,1.376806139945983887e+00
1.038182616233825684e+00,1.273198843002319336e+00
7.280745506286621094e-01,1.214981794357299805e+00
1.295350790023803711e+00,1.497442007064819336e+00
1.109242916107177734e+00,1.187384486198425293e+00
8.415237069129943848e-01,1.273166179656982422e+00
1.083526849746704102e+00,1.281859397888183594e+00
1.214185833930969238e+00,1.514080762863159180e+00
9.990043640136718750e-01,1.059510946273803711e+00
5.981023311614990234e-01,1.301089763641357422e+00
9.340345859527587891e-01,1.388431310653686523e+00
8.897677063941955566e-01,1.426771044731140137e+00
1.065564751625061035e+00,1.608249902725219727e+00
1.054444074630737305e+00,1.438016295433044434e+00
1.178264141082763672e+00,1.544642686843872070e+00
1.173411726951599121e+00,1.590690374374389648e+00
1.326193451881408691e+00,1.521372795104980469e+00
1.093057632446289062e+00,1.580715179443359375e+00
1.249836683273315430e+00,1.414106130599975586e+00
1.365761518478393555e+00,1.195131063461303711e+00
1.099031329154968262e+00,1.408828735351562500e+00
9.468383193016052246e-01,1.660237312316894531e+00
1.522723197937011719e+00,1.495335102081298828e+00
1.082771539688110352e+00,1.550156354904174805e+00
1.029285192489624023e+00,1.323066234588623047e+00
9.759172201156616211e-01,1.255597352981567383e+00
1.500958085060119629e+00,1.450302362442016602e+00
8.542675971984863281e-01,1.133760213851928711e+00
1.302117347717285156e+00,1.405512094497680664e+00
1.221959829330444336e+00,1.140786170959472656e+00
1.050383210182189941e+00,1.367905378341674805e+00
1.088100552558898926e+00,1.409788250923156738e+00
1.435269117355346680e+00,1.518737554550170898e+00
1.132780551910400391e+00,1.409661173820495605e+00
1.050319790840148926e+00,1.363649368286132812e+00
1.061786890029907227e+00,1.451325416564941406e+00
9.971185326576232910e-01,1.318546295166015625e+00
1.090916991233825684e+00,1.306528925895690918e+00
1.573802947998046875e+00,1.553371906280517578e+00
1.199570417404174805e+00,1.224876403808593750e+00
9.831196665763854980e-01,1.283694744110107422e+00
9.038708209991455078e-01,1.318715333938598633e+00
1.229200124740600586e+00,1.215111970901489258e+00
1.448569655418395996e+00,1.183182239532470703e+00
1.417570829391479492e+00,1.515215396881103516e+00
9.019072055816650391e-01,1.251154184341430664e+00
9.651708006858825684e-01,1.512230157852172852e+00
9.403294324874877930e-01,1.468781948089599609e+00
1.363975405693054199e+00,1.600821852684020996e+00
1.022311568260192871e+00,1.433620333671569824e+00
8.526823520660400391e-01,1.231767892837524414e+00
1.295749664306640625e+00,1.279342889785766602e+00
8.586308956146240234e-01,1.578284740447998047e+00
1.284255743026733398e+00,1.052480816841125488e+00
1.121574878692626953e+00,1.618911266326904297e+00
1.162549853324890137e+00,1.200751304626464844e+00
1.104939222335815430e+00,1.465580821037292480e+00
8.848274946212768555e-01,1.417532682418823242e+00
1.210477948188781738e+00,1.335829973220825195e+00
8.250470161437988281e-01,1.333543777465820312e+00
1.123936653137207031e+00,1.106655120849609375e+00
1.148707509040832520e+00,1.689032554626464844e+00
9.496906995773315430e-01,1.404897809028625488e+00
9.820765256881713867e-01,1.506056427955627441e+00
1.164568185806274414e+00,9.711336493492126465e-01
1.073495864868164062e+00,1.650877475738525391e+00
9.535092115402221680e-01,1.337789177894592285e+00
1.151104807853698730e+00,1.545206904411315918e+00
1.008906126022338867e+00,1.576878428459167480e+00
1.229167342185974121e+00,1.151731014251708984e+00
1.069646835327148438e+00,1.369537591934204102e+00
9.224590659141540527e-01,1.450810074806213379e+00
1.222515106201171875e+00,1.050695180892944336e+00
1.035493373870849609e+00,1.370378255844116211e+00
1.201719045639038086e+00,1.441395163536071777e+00
1.086768627166748047e+00,1.235478162765502930e+00
9.555525779724121094e-01,1.475287079811096191e+00
7.813723087310791016e-01,1.191639900207519531e+00
1.233660221099853516e+00,1.502358555793762207e+00
1.183807611465454102e+00,1.175545930862426758e+00
1.302042841911315918e+00,1.346098542213439941e+00
1.283301591873168945e+00,1.161885738372802734e+00
8.434725403785705566e-01,1.242000699043273926e+00
1.172959089279174805e+00,1.549184918403625488e+00
1.109701633453369141e+00,1.306115388870239258e+00
1.028180956840515137e+00,8.704246878623962402e-01
1.132868051528930664e+00,1.343327999114990234e+00
1.183250188827514648e+00,1.255138635635375977e+00
1.162962198257446289e+00,1.247310638427734375e+00
1.152386307716369629e+00,1.632837653160095215e+00
1.162966489791870117e+00,1.172245383262634277e+00
1.115675210952758789e+00,1.403114676475524902e+00
1.248462915420532227e+00,1.232475519180297852e+00
1.279498934745788574e+00,1.603118896484375000e+00
1.073390722274780273e+00,1.485180139541625977e+00
1.120810866355895996e+00,1.414393782615661621e+00
9.888282418251037598e-01,1.498689889907836914e+00
1.482854962348937988e+00,1.566278815269470215e+00
1.013906836509704590e+00,1.207285404205322266e+00
1.053907036781311035e+00,1.469653367996215820e+00
1.081738948822021484e+00,1.197247266769409180e+00
1.237169146537780762e+00,1.358417391777038574e+00
1.439933776855468750e+00,1.460270881652832031e+00
1.119135260581970215e+00,1.204844474792480469e+00
1.025746107101440430e+00,1.253341436386108398e+00
1.341483235359191895e+00,1.424882411956787109e+00
1.046265006065368652e+00,1.269738554954528809e+00
1.410994887351989746e+00,1.626805305480957031e+00
1.248459339141845703e+00,1.308768033981323242e+00
1.253029465675354004e+00,1.332479357719421387e+00
1.068482875823974609e+00,1.277469396591186523e+00
9.758296012878417969e-01,1.660870194435119629e+00
1.148280620574951172e+00,1.338074922561645508e+00
1.156847238540649414e+00,1.260759115219116211e+00
1.216410040855407715e+00,1.131173968315124512e+00
8.658549785614013672e-01,1.489104032516479492e+00
1.065177679061889648e+00,1.403305768966674805e+00
9.965566992759704590e-01,1.483200311660766602e+00
1.061211824417114258e+00,1.178196310997009277e+00
1.016478538513183594e+00,1.363485574722290039e+00
1.111762404441833496e+00,1.425007462501525879e+00
9.091597795486450195e-01,1.474720597267150879e+00
1.005282878875732422e+00,1.255113959312438965e+00
1.076304912567138672e+00,1.387594223022460938e+00
1.030556917190551758e+00,1.514195799827575684e+00
1.377320289611816406e+00,1.479224920272827148e+00
1.085580825805664062e+00,1.575447559356689453e+00
1.287613868713378906e+00,1.296607255935668945e+00
9.435636997222900391e-01,8.243283629417419434e-01
9.949796199798583984e-01,1.487772464752197266e+00
5.830122828483581543e-01,1.350603103637695312e+00
1.649359226226806641e+00,1.326542854309082031e+00
1.211358666419982910e+00,1.664520978927612305e+00
8.761420249938964844e-01,1.568164944648742676e+00
9.726114273071289062e-01,1.646922469139099121e+00
1.173156023025512695e+00,1.320533156394958496e+00
1.409138202667236328e+00,1.582744836807250977e+00
1.443717837333679199e+00,1.792665719985961914e+00
8.381361961364746094e-01,1.191042184829711914e+00
7.134122848510742188e-01,1.381378889083862305e+00
9.946417212486267090e-01,1.804989576339721680e+00
1.294240951538085938e+00,1.707993626594543457e+00
9.337728619575500488e-01,1.455222129821777344e+00
9.191643595695495605e-01,1.418414592742919922e+00
1.336842536926269531e+00,1.172828912734985352e+00
1.012798547744750977e+00,1.671132802963256836e+00
9.011526107788085938e-01,1.590864181518554688e+00
1.295941829681396484e+00,1.743161916732788086e+00
9.100359678268432617e-01,1.725474119186401367e+00
9.445151090621948242e-01,1.674341082572937012e+00
9.057990312576293945e-01,1.809168457984924316e+00
1.367527484893798828e+00,1.715085983276367188e+00
