-1.077263618122872524e+00,-1.925602240352670913e+00
2.704192268603378135e+00,-2.480089002972317047e+00
6.151673062340862197e-01,1.511085124594627072e+00
-4.800438552318144758e+00,-1.489281423479351885e+00
4.340963439192140783e+00,2.573341600716305688e+00
-3.892989302840155652e+00,-2.358956990724717429e+00
-3.980344367627042246e+00,2.450602613912005179e+00
-1.802463741212742887e+00,-2.207663238186897914e+00
1.047406459876738083e+00,1.265033856243328758e+00
-4.964487521936171710e+00,5.600359039318056897e-01
6.709049661069097503e-01,1.836694981903574275e+00
-4.170005174769373824e+00,2.511419844997616391e+00
-1.723820550559756137e+00,-2.243266398733873679e+00
-2.053139222086211912e+00,2.356049928851694730e+00
-1.056692958919407843e+00,-2.266963394817568034e+00
5.887733743702738831e-01,-1.616368411671729621e+00
-2.748683472671903161e+00,2.509492984220594192e+00
4.293257630464970553e+00,-3.603040611102617530e-01
-7.578837454049003330e-01,-1.723197336183688089e+00
6.619941051474991234e-01,-7.405449161322585905e-01
6.244236563426490694e-01,3.581588260121729705e-01
4.228318266040187012e+00,6.758805062363135163e-02
3.805496450749502380e+00,2.185544114649333292e+00
3.522815443249956324e+00,2.055624779296858051e+00
-9.886317143598754020e-01,1.029883691740783425e+00
2.333093803633868590e-01,-1.774011687542381255e+00
-4.898815083907770429e-01,-1.904803243993113737e+00
1.461640281112618123e+00,-2.187789591335107531e+00
-4.549477605424796955e+00,2.527878442980080020e+00
1.742160020849449875e+00,1.896177476346990742e+00
-5.016263063681548395e+00,-1.347078783176622441e+00
1.647978167846600783e+00,1.918872665116446496e+00
7.600125186892340290e-01,1.598829361359561219e+00
-3.427380931752975979e+00,2.633910063491003761e+00
6.199152985336745525e-01,1.680542971641709737e+00
4.553484897906876050e+00,-6.763507808240734054e-01
1.376192642594510795e+00,1.751106530551194140e+00
1.023901634961661866e+00,5.566566765079514756e-01
2.241466634317147155e-01,-8.061928325555940411e-01
-4.831171153239845140e+00,-1.973318176728698248e+00
2.774921547520428078e+00,-2.280187246015509039e+00
-5.062939740161067625e+00,-2.916943402493115678e-01
1.145147500969583954e+00,-2.374752107130139400e+00
4.146135367498578361e+00,-8.909584666283085763e-01
8.740846292389350403e-01,-1.204276311417149969e+00
-3.467593314684567662e+00,2.517521646650216383e+00
-1.316558044570518282e+00,7.313544596509427564e-02
1.824081534537039140e+00,1.991217821103111074e+00
-1.141694820706531610e+00,1.204981058829136753e+00
2.626197475380428248e+00,-2.318567262403466778e+00
-2.654182196981910380e+00,-2.367383970665135617e+00
-2.721655872207955351e+00,2.552529902598184908e+00
-1.124171107601874109e+00,-1.804574659865885611e+00
2.585196185504047506e+00,-2.358900698183791000e+00
-1.015813557142863477e+00,1.760022893652799292e+00
3.099658866140338365e+00,-2.077144928435939342e+00
1.083746089816549185e+00,-1.756351607664071057e+00
3.504958649907397916e+00,2.101999901833011997e+00
-3.393339392753111472e+00,-2.570046164788910570e+00
4.128656310925002515e+00,-2.270043391471894711e+00
3.648435313440245853e+00,2.216213573278972060e+00
3.097050927287091859e+00,2.052583932154040891e+00
4.312617078212006128e+00,-9.808836924532278456e-02
-1.180720864767534239e+00,-2.137751026981525637e+00
-3.009494143155397428e+00,2.691050278013144226e+00
-1.176797098819752030e+00,-1.862130401581391093e-01
4.882308702162768688e-01,-1.807085452075071874e+00
3.177854638775393648e-01,1.902989683747016381e+00
-1.063281114399620808e+00,-1.684783381357828791e+00
-1.227844040230494649e+00,-6.616535683188865535e-01
3.237679154413725779e+00,-2.079516464845665435e+00
-2.808210190473662937e+00,-2.468552055771333631e+00
-2.069546080350356462e-02,-1.935906974991226992e+00
9.817591641796754587e-01,1.380928245023249179e+00
-6.836353418497106427e-01,-1.931265877731207281e+00
5.288118332375332242e-01,-4.325326889063069724e-01
-2.104485695138404555e+00,2.370442104133908323e+00
-7.179162271702962395e-01,1.449839578543384855e+00
-2.937810107593042286e+00,-2.531119095395399476e+00
4.481243016060201256e+00,1.272766501452438914e-01
6.819506867287514762e-01,1.282627821469064511e+00
-1.198524110558360833e+00,2.793324943297622043e-01
-1.220717986848000258e+00,2.802985356705832778e-02
-4.799994482204296697e-01,-1.545253816862540930e+00
2.769712892741635457e+00,2.201169530382909745e+00
-2.272069992598494625e+00,-2.402345698671065843e+00
4.402368059447002047e+00,7.737732173315858830e-02
-3.229469701386514124e+00,2.490665954505315582e+00
-1.953830036929402325e-01,-1.813914945706378790e+00
3.024980329119324463e-01,1.707156014551861167e+00
6.306802553680839196e-01,1.286584143073750131e+00
-7.309841836171973029e-01,-1.883378690014863688e+00
-9.948825980069551100e-01,1.912377974739893238e+00
1.316148504615134440e+00,1.724144376448583982e+00
1.270069670434793574e+00,-2.048977832117761189e+00
4.229836657128461574e+00,-6.515282311050721864e-01
-2.620654926559891518e+00,-2.690660878677469281e+00
4.577465754204489978e-01,-5.178570938445132416e-02
3.587361165779107797e+00,-2.070497817096470072e+00
9.466937957063586984e-01,-1.957803983620977073e+00
-4.538163003236519444e+00,-2.230315381898852589e+00
-2.771732287666990313e+00,-2.512469384641731640e+00
1.645572141788788745e+00,1.674870730295479726e+00
-1.026146444179846240e+00,7.938460440434443877e-01
-5.071088656267618511e+00,-1.605467034434216941e-02
-3.642161770912715646e+00,-2.420712302884933997e+00
-4.780508546399269143e+00,1.621802898639473911e+00
2.667769938178413819e-02,-1.766288899336728058e+00
3.551268569439112177e+00,-2.052204447942721721e+00
-2.753662981627305051e+00,-2.611828231919647081e+00
5.019146749262798357e-02,1.730180379495428467e+00
-3.366899152813226381e-01,1.630553319641858456e+00
3.027577830339881482e-01,1.817071126289828031e+00
-1.563769584034702342e+00,2.098019033809772615e+00
-7.112211647972764839e-01,1.544358714378388342e+00
3.733705087488184415e-01,-1.661244455193713554e+00
-1.190821495916761785e+00,-1.775293233749326349e+00
-2.866164749971316983e+00,2.587749715087867219e+00
8.131261635426504375e-01,1.600216388580455673e+00
5.620184170975521809e-01,6.618855373867713610e-01
2.272777616704662051e+00,-2.590964410137133633e+00
1.097674567654189026e+00,6.780929004837366048e-01
-3.216126819004262227e+00,2.516152948034032555e+00
-5.027485400722215836e+00,6.356873803541907009e-01
-8.751670609906120335e-01,1.577664535015679048e+00
-1.050508086466640512e+00,-4.162101291723571683e-01
-5.053267389171894663e+00,3.722573692863805073e-02
-1.397757216886505338e+00,-1.978567886632377926e+00
-1.167642872711919688e+00,-3.048909969028902323e-01
4.125092835311175321e+00,-9.730629876237582021e-01
9.805942685734808650e-01,1.826192065992292335e+00
6.667215605621780172e-01,1.351074190444195189e+00
4.879543481751689726e-01,-2.697698691667746451e-01
4.394258445095581500e+00,2.604458928985931010e+00
4.451232262107725823e+00,-1.254758469717950076e-01
2.578047270103601463e+00,-2.139209209827519942e+00
-3.805465669218043967e+00,2.474751061799597363e+00
1.328590332980144506e+00,-1.874796957372132145e+00
4.227322427035535846e+00,4.718310770623488914e-01
3.906206235341502353e+00,-2.127272577440903145e+00
4.457632198135152990e-01,-8.993750995869340681e-01
-3.648324278495708395e+00,-2.550983977193601593e+00
4.282326157989954751e+00,-1.175202601284731641e+00
4.400069653934859937e-01,-9.933806911137398332e-01
4.362090514353078596e+00,3.443876793456784879e-01
1.888025996809179763e-01,1.744608758621110756e+00
2.883284092940162413e+00,-2.195344107741171058e+00
-1.141781636106147024e+00,-1.193485307772113257e+00
1.072359876725612393e+00,1.402534879759433917e+00
1.135578452885730227e+00,1.595073613180684191e+00
4.143842402860904883e+00,-7.491136009979089128e-01
1.927029710204301027e+00,-2.814676537517610821e+00
-4.987235462579925560e+00,-1.273468826814706745e+00
-3.839981518689187467e+00,-2.345203320581206174e+00
-3.941762470870349144e+00,2.590862446691122312e+00
7.505497902319504533e-01,4.281762809566783679e-01
-1.107700517229187387e+00,-1.551763848386068068e+00
-1.023769891954057626e-01,-1.700689273860011008e+00
1.357537205940720471e+00,-1.776123882561487788e+00
-1.292955196736583101e+00,-3.294172425658146303e-02
3.667217526357300361e+00,-2.064402537031517770e+00
-1.252322134186360403e+00,-4.192577667895090038e-02
1.205937601087582856e+00,1.488263585925778676e+00
-2.545695844330968072e+00,-2.705030016548844340e+00
9.302707111905696991e-01,-1.322261677964561954e+00
9.518851858388982512e-01,1.240678162937058349e-01
1.268620047787763161e+00,-2.061295414313946139e+00
7.616318726114396087e-01,5.057099529920383585e-01
1.626013426347395541e+00,-2.238696039696681073e+00
2.410498654928216578e+00,-2.021231217751727982e+00
-1.031905351269656324e+00,-1.618299806600013602e+00
-7.286278747422784141e-01,1.901691469827251124e+00
1.096400853261805697e+00,6.617248909788971956e-01
4.231330102567262053e+00,-6.556624442929402941e-01
4.280687227069875367e-01,-1.678393508993067731e-02
3.336174950428268948e-01,1.588341012921609785e+00
4.764680300655950718e-01,1.922885474378086768e+00
9.764502014884779424e-01,-1.315565892330707420e+00
-9.513081619673487976e-01,1.986234022135562993e+00
4.339989420985097546e+00,-2.949331561211726016e-01
-2.288107926087674659e+00,-2.562426735029490033e+00
-2.033930499151713533e+00,2.328303213506460523e+00
-6.203908880488900879e-01,1.799485849653362779e+00
-1.989180779429559731e+00,-2.427848517693000918e+00
-5.080343136206853849e+00,-6.584335259620108793e-01
1.312589566582712752e+00,1.325301115273407104e+00
-1.075012729355112162e+00,-2.423532041734856868e-01
9.858308299651054041e-01,6.964583045720825760e-01
9.145992179218090934e-01,1.682742231829911672e+00
-1.708478715098054934e+00,-2.154682566999820192e+00
-5.093846596772677593e+00,4.135188962228016352e-01
4.414250976453583775e+00,3.018487901224631842e-01
-1.159290825586593909e+00,-3.621500573425642105e-02
4.368728592495807916e+00,2.680837336029865403e-01
3.779111509098860844e-01,-1.740401991778369517e+00
1.108824991077161259e+00,1.557935209603974025e+00
-2.165571594852484072e+00,2.386457380092750657e+00
4.275834793447046422e+00,-2.631927631570862292e-01
2.138590664430629396e+00,-2.315599350025192571e+00
-4.733738935707054729e+00,-1.989490632031944761e+00
8.009728206970082587e-01,5.836575309812660484e-01
-4.521022400881503422e+00,-2.188471960101653568e+00
-1.248773216386541041e+00,-7.403097088330591324e-01
4.499288237563003889e-01,-5.087495766377198025e-02
-1.020989718626538201e+00,1.349059564541357670e+00
-7.953812618943594259e-01,1.593303317962754262e+00
1.318865155974505488e+00,1.570472358588655748e+00
5.782504988453763817e-01,2.497659181050254987e-02
3.647909752135005679e+00,2.037256147870755818e+00
1.666381812601146761e-01,-1.761160360452761697e+00
3.520642055103093249e+00,2.115281643375430676e+00
7.159914722059328440e-01,3.797347811766131898e-01
2.621475761212160194e+00,-2.152151362480668073e+00
-8.908028318596251660e-01,1.688207764396389976e+00
6.789625721347595233e-01,-1.562125714282977640e+00
3.128652161352142524e+00,2.140273445369806460e+00
3.905758160471112461e+00,1.739568281457148258e+00
4.233537070976610139e-01,1.420401640167628654e-01
4.330077306671430648e+00,3.203488440418811312e-01
-1.579977849750296981e+00,-2.063991327901895545e+00
-1.139822099625697804e+00,1.636888622666084370e+00
-1.188118554756968148e+00,-8.619164537096316026e-02
-4.282870343720375672e+00,2.442749412421234556e+00
7.865125714947794611e-02,1.817579298489175876e+00
-1.556050268387910496e+00,2.107109025498751009e+00
-3.350235573698995495e+00,-2.374245276050876541e+00
3.132936375309031796e+00,2.077794343858169412e+00
4.173563401287962549e+00,-5.454862448069001113e-01
-8.628121177209489012e-01,1.633109248718564999e+00
-1.291794929629880961e+00,3.830848126917995033e-01
2.368080281323964975e+00,-2.390105886795735657e+00
-2.321784410137292809e-01,-1.696041581121823016e+00
9.506766203505777613e-01,1.661614150312012983e+00
2.030996545546215060e-01,1.952220637653190538e+00
7.890932498170027953e-01,5.452667877390786622e-01
7.324209262145019439e-01,4.138737404909436091e-01
3.444091979372507217e-01,-1.438273407739974363e+00
1.746151043996661656e+00,-2.184047703202769419e+00
2.613526864396949367e+00,2.121295196631097557e+00
-1.715132327811059731e+00,-2.300808363733668926e+00
7.766344846741630725e-01,7.259909528946298929e-01
1.375063567887277349e+00,-2.242968238829645244e+00
4.341684983293659705e+00,-2.029729587395033841e-01
-1.603268839800603862e+00,-2.142637420145569127e+00
-1.045813117666683389e+00,-1.445030934890893404e+00
-8.721440738072993026e-01,1.615135960900603518e+00
-2.646598485528717237e+00,2.444346212922257511e+00
6.757237706737284633e-01,1.348375402016221303e+00
-1.196221679372233337e+00,-9.340162244275335146e-01
4.410907890033588963e+00,-8.661367057756150789e-01
8.505316521029864241e-01,-6.618005563858171403e-01
-2.902282478218541240e+00,-2.721781553184302371e+00
2.502386647221068294e+00,-2.046848048249350072e+00
3.253521686049975603e+00,-2.122888319492918452e+00
1.748713883613911002e-01,-1.482714531699466765e+00
-2.637785842009379156e+00,-2.423634463744705148e+00
4.204983419109042941e+00,5.096820607281038473e-01
1.614034587759378248e+00,-2.246024380889279026e+00
-3.149985298046139803e+00,2.485201142772980543e+00
2.842187706924375501e+00,-2.339755049155615385e+00
-2.798615677860246009e+00,-2.553085194085435550e+00
5.414718185013503993e-01,1.645429432090207644e+00
2.850574026731179433e+00,2.191758549726391614e+00
-2.524755967880880636e+00,-2.456337901989238404e+00
2.421724836693947669e+00,-2.150392632575310881e+00
4.120332514262714518e+00,-1.181168403733062533e+00
-2.623189179983855812e-01,-1.589150473800447383e+00
3.697895018450866100e+00,2.194005256501871948e+00
4.316257502466758211e+00,-2.067723123244202821e-01
4.129250663053107395e+00,-5.024318031452853495e-01
1.678447543547322285e+00,1.923978977110868183e+00
8.870724987371557679e-01,1.000634347588235995e+00
9.847894149582459011e-01,1.581636791737478731e+00
-9.198687061854047275e-01,-1.959241983758980510e+00
-1.954096734137188873e+00,2.511820077040591404e+00
-2.698855549332086046e+00,-2.448709162001717399e+00
-3.308371170279344575e+00,2.506463474652435242e+00
-1.060254712185644488e+00,-4.895619706174730301e-01
-2.815160628553741162e+00,2.528105258578008385e+00
7.561022903253350469e-01,1.861610893832786662e+00
2.423258566772581446e+00,-2.044964908630763745e+00
1.035179417782146727e+00,7.291421180307776639e-01
-6.616423792804200232e-01,1.543469665574723093e+00
1.845923997142711936e+00,1.989408758793519194e+00
3.066786460579380869e+00,-2.052092816942464815e+00
-5.046926754097070145e+00,7.096566685337263314e-01
1.319945215779773084e+00,-2.373607170105605402e+00
-1.093300913606772617e+00,-1.715130636461953184e+00
-2.995617389490759841e+00,2.651192314524769333e+00
-4.077473090943239065e+00,2.478965064726514900e+00
-1.194958516088287181e+00,-1.073668647190056946e-01
2.066080147444961046e+00,2.043048779063489029e+00
3.860459533340666605e-01,1.333047330780950723e+00
4.083566316548308706e+00,-7.689411602614729668e-01
-9.484683694651886432e-01,-2.067600640416946689e+00
-1.372788029254385034e+00,-2.169685385064365590e+00
2.478477554109187242e+00,-2.081482818594342366e+00
-6.939000793131753220e-01,1.443862225892876605e+00
-1.281107851139742237e+00,-1.585509987940390442e+00
-4.806514439074584644e+00,-2.021579467282311082e+00
-2.857618922625709157e+00,-2.560856261007917301e+00
1.118499188899530816e+00,1.360250996771086962e+00
-2.651196910712445121e+00,2.494621665256996579e+00
1.337077827621663273e+00,-2.364109608987885913e+00
3.914785331832392856e+00,-2.112465509819420717e+00
2.096433240383943186e+00,-2.259902176144318542e+00
1.008479476534144048e+00,7.788079569120232026e-01
8.783684596708799530e-01,8.240521592050327193e-01
-8.528786322896788619e-01,1.563623898930127876e+00
-2.577338491575260626e+00,2.472920976162931606e+00
2.187840023383437860e+00,-2.326235986816011625e+00
-1.415567542700006065e+00,-2.046997068084055460e+00
-2.957511930400722022e+00,-2.570593565792130608e+00
-4.892652287991447579e+00,-1.073346840134172364e+00
1.883627516231233257e+00,1.960881164972731572e+00
-3.499938361040699775e+00,-2.435888387722151993e+00
2.722407007047972921e-02,-1.586599692955454000e+00
8.797631239081415977e-01,-1.844249950195804510e+00
2.342208152009475075e+00,-2.183235829289427610e+00
9.045530984630284488e-01,-1.514551956783443343e+00
4.373846041754659630e+00,2.592554113489152989e+00
-3.592416789034607039e+00,-2.395073027698276569e+00
3.723806958734132255e+00,2.162599909795166031e+00
