3.781387805938720703e+00,-7.522459030151367188e-01
4.760244369506835938e+00,-1.208269834518432617e+00
3.935064315795898438e+00,-1.361348390579223633e+00
3.842415571212768555e+00,-1.357818245887756348e+00
3.754654407501220703e+00,-1.613402366638183594e+00
3.591118812561035156e+00,-5.761220455169677734e-01
4.102100372314453125e+00,-8.884241580963134766e-01
3.616878509521484375e+00,-1.175868868827819824e+00
4.980456829071044922e+00,-1.014945983886718750e+00
3.735565423965454102e+00,-1.314502000808715820e+00
3.604051828384399414e+00,-8.495936393737792969e-01
4.415758132934570312e+00,-8.387031555175781250e-01
3.775125026702880859e+00,-1.288842558860778809e+00
4.107477188110351562e+00,-8.285236954689025879e-01
4.824822425842285156e+00,-1.071823000907897949e+00
3.644610881805419922e+00,-1.415240764617919922e+00
3.889059543609619141e+00,-6.894360780715942383e-01
3.968521595001220703e+00,-1.157298445701599121e+00
4.244106769561767578e+00,-1.385179519653320312e+00
3.989715337753295898e+00,-1.492540597915649414e+00
4.044489860534667969e+00,-9.676445722579956055e-01
4.041050434112548828e+00,-1.640525579452514648e+00
3.938213825225830078e+00,-1.023099064826965332e+00
3.554595470428466797e+00,-1.532335281372070312e+00
4.272594451904296875e+00,-1.339426159858703613e+00
3.831559658050537109e+00,-1.000158667564392090e+00
4.685841560363769531e+00,-1.034001350402832031e+00
4.188823699951171875e+00,-1.653075456619262695e+00
3.761526107788085938e+00,-1.278248071670532227e+00
3.796537399291992188e+00,-1.622619390487670898e+00
4.238121986389160156e+00,-1.549817085266113281e+00
3.964082956314086914e+00,-1.228164196014404297e+00
3.873452663421630859e+00,-1.121549606323242188e+00
4.935956478118896484e+00,-1.014636635780334473e+00
4.389926910400390625e+00,-1.777540683746337891e+00
3.248792648315429688e+00,-1.841993212699890137e+00
4.304300308227539062e+00,-8.617497682571411133e-01
4.042538642883300781e+00,-8.882604837417602539e-01
3.913777828216552734e+00,-1.266639113426208496e+00
4.787519931793212891e+00,-1.306716084480285645e+00
4.217131614685058594e+00,-1.942739486694335938e+00
3.011191844940185547e+00,-1.889348268508911133e+00
3.943096160888671875e+00,-9.786849021911621094e-01
3.770692586898803711e+00,-1.139624834060668945e+00
3.825921058654785156e+00,-1.447875857353210449e+00
3.438827991485595703e+00,-1.699466466903686523e+00
4.616008758544921875e+00,-6.811625957489013672e-01
4.365902900695800781e+00,-1.721500515937805176e+00
4.119038581848144531e+00,-1.564679503440856934e+00
3.717232942581176758e+00,-1.279690504074096680e+00
3.964686870574951172e+00,-1.467984437942504883e+00
3.664342403411865234e+00,-1.419406771659851074e+00
4.140892505645751953e+00,-1.375206947326660156e+00
4.109951019287109375e+00,-1.086870908737182617e+00
4.096858024597167969e+00,-1.962595105171203613e+00
3.867705345153808594e+00,-1.354767441749572754e+00
3.849180221557617188e+00,-1.195810914039611816e+00
3.819545269012451172e+00,-1.997706174850463867e+00
3.774528503417968750e+00,-1.451256394386291504e+00
4.285687446594238281e+00,-1.186884045600891113e+00
3.671760559082031250e+00,-1.146709799766540527e+00
3.938584089279174805e+00,-1.628747820854187012e+00
3.376031398773193359e+00,-1.434535264968872070e+00
3.381864786148071289e+00,-1.907483696937561035e+00
3.854475021362304688e+00,-1.508153915405273438e+00
4.028673648834228516e+00,-1.303719997406005859e+00
3.202171325683593750e+00,-1.400987863540649414e+00
4.442294597625732422e+00,-1.222685813903808594e+00
4.408448219299316406e+00,-1.640691637992858887e+00
3.403044462203979492e+00,-1.306549429893493652e+00
3.752193927764892578e+00,-1.237402915954589844e+00
3.726571559906005859e+00,-1.276115179061889648e+00
3.457771301269531250e+00,-1.574392795562744141e+00
4.521950721740722656e+00,-1.347836971282958984e+00
4.396377086639404297e+00,-1.379935860633850098e+00
3.467108964920043945e+00,-1.550570726394653320e+00
3.983721256256103516e+00,-1.423527956008911133e+00
3.941414356231689453e+00,-1.356459021568298340e+00
3.746809959411621094e+00,-1.383625626564025879e+00
4.157472133636474609e+00,-1.367640018463134766e+00
4.604727268218994141e+00,-1.113516330718994141e+00
3.235362291336059570e+00,-1.809356927871704102e+00
4.146006584167480469e+00,-1.384550571441650391e+00
3.827320337295532227e+00,-1.499914050102233887e+00
3.888994693756103516e+00,-1.171986460685729980e+00
4.446651935577392578e+00,-9.268432855606079102e-01
4.742377281188964844e+00,-1.468301057815551758e+00
3.706966876983642578e+00,-1.672319889068603516e+00
4.077370166778564453e+00,-1.493232965469360352e+00
3.691262722015380859e+00,-1.329749703407287598e+00
3.477046489715576172e+00,-1.812207698822021484e+00
3.782424211502075195e+00,-1.062766790390014648e+00
3.541130065917968750e+00,-1.122568607330322266e+00
4.460888862609863281e+00,-1.154637575149536133e+00
4.242174148559570312e+00,-1.212933659553527832e+00
4.458518028259277344e+00,-1.574782013893127441e+00
3.875616073608398438e+00,-1.730392098426818848e+00
3.675708293914794922e+00,-1.098166465759277344e+00
3.454353570938110352e+00,-9.366207122802734375e-01
3.939284086227416992e+00,-1.381463289260864258e+00
4.374874114990234375e+00,-1.157988667488098145e+00
4.416107177734375000e+00,-2.126120328903198242e+00
3.602841854095458984e+00,-1.574272632598876953e+00
3.645526885986328125e+00,-1.168510317802429199e+00
3.070797443389892578e+00,-1.327008843421936035e+00
3.903529644012451172e+00,-1.225661754608154297e+00
4.091379165649414062e+00,-1.413002371788024902e+00
3.218688488006591797e+00,-1.625192642211914062e+00
4.293050765991210938e+00,-2.062413692474365234e+00
3.313409805297851562e+00,-1.215357542037963867e+00
3.704949378967285156e+00,-1.813181757926940918e+00
3.977183818817138672e+00,-1.022888302803039551e+00
3.485332965850830078e+00,-1.353662133216857910e+00
4.412274360656738281e+00,-1.103919506072998047e+00
4.445851325988769531e+00,-1.916991472244262695e+00
3.621697902679443359e+00,-8.208654522895812988e-01
4.086701393127441406e+00,-1.311078786849975586e+00
3.952805995941162109e+00,-1.647103071212768555e+00
3.818381309509277344e+00,-1.505687594413757324e+00
4.590858459472656250e+00,-1.242154359817504883e+00
3.661400556564331055e+00,-8.295759558677673340e-01
4.583022117614746094e+00,-1.968186497688293457e+00
3.931021928787231445e+00,-1.500058174133300781e+00
3.652427911758422852e+00,-1.485809803009033203e+00
3.561184883117675781e+00,-1.765442728996276855e+00
3.650600910186767578e+00,-1.109317421913146973e+00
4.520213127136230469e+00,-1.412208676338195801e+00
4.383075237274169922e+00,-1.749385237693786621e+00
3.892596960067749023e+00,-1.163976550102233887e+00
3.611819744110107422e+00,-1.346339464187622070e+00
3.895016908645629883e+00,-1.578063249588012695e+00
3.933949708938598633e+00,-6.958444118499755859e-01
4.164023399353027344e+00,-1.673390865325927734e+00
3.852637290954589844e+00,-9.617773294448852539e-01
3.536930084228515625e+00,-1.371297478675842285e+00
4.325157165527343750e+00,-1.533314108848571777e+00
3.924802541732788086e+00,-1.044095039367675781e+00
3.735427856445312500e+00,-1.127171039581298828e+00
4.070751190185546875e+00,-1.226491451263427734e+00
3.884864807128906250e+00,-1.508634686470031738e+00
3.069176197052001953e+00,-1.514559626579284668e+00
4.008691787719726562e+00,-1.356016874313354492e+00
4.118955612182617188e+00,-1.133111119270324707e+00
3.929231643676757812e+00,-1.344030380249023438e+00
4.237686157226562500e+00,-1.308631658554077148e+00
3.678264379501342773e+00,-1.195170044898986816e+00
4.153357028961181641e+00,-7.682884931564331055e-01
3.811966896057128906e+00,-1.297255277633666992e+00
3.742457866668701172e+00,-1.265669345855712891e+00
4.288738250732421875e+00,-1.500687122344970703e+00
4.091799736022949219e+00,-1.271267533302307129e+00
4.017733097076416016e+00,-9.663375616073608398e-01
3.833687305450439453e+00,-1.199695348739624023e+00
3.324305057525634766e+00,-8.485003709793090820e-01
3.833428859710693359e+00,-1.046083569526672363e+00
4.349028110504150391e+00,-1.427249908447265625e+00
4.104632377624511719e+00,-2.026363849639892578e+00
3.727505683898925781e+00,-1.304706096649169922e+00
3.689088821411132812e+00,-9.253040552139282227e-01
3.533197879791259766e+00,-8.685495257377624512e-01
4.062245845794677734e+00,-1.078783631324768066e+00
4.465087890625000000e+00,-8.481711149215698242e-01
3.810287952423095703e+00,-1.383739471435546875e+00
3.107270240783691406e+00,-1.528429508209228516e+00
3.513544082641601562e+00,-1.287093639373779297e+00
3.690900325775146484e+00,-8.959193229675292969e-01
3.872045040130615234e+00,-9.923768043518066406e-01
4.411059856414794922e+00,-1.088592648506164551e+00
4.249752998352050781e+00,-1.189878463745117188e+00
3.272878408432006836e+00,-1.331379532814025879e+00
3.574876785278320312e+00,-1.389077901840209961e+00
3.816547870635986328e+00,-1.121465921401977539e+00
3.801861763000488281e+00,-6.746032238006591797e-01
3.993538379669189453e+00,-7.560192942619323730e-01
3.650439500808715820e+00,-1.201797962188720703e+00
4.243132114410400391e+00,-1.074170351028442383e+00
3.419357299804687500e+00,-8.262897729873657227e-01
3.798814535140991211e+00,-1.206357598304748535e+00
3.725549459457397461e+00,-1.131391048431396484e+00
3.803570747375488281e+00,-8.534828424453735352e-01
3.830244064331054688e+00,-1.653872489929199219e+00
3.547155857086181641e+00,-1.084535121917724609e+00
4.026463985443115234e+00,-1.542278885841369629e+00
4.144347667694091797e+00,-9.205326437950134277e-01
3.968969821929931641e+00,-8.641084432601928711e-01
4.456385612487792969e+00,-1.215430498123168945e+00
3.340015649795532227e+00,-8.660087585449218750e-01
4.168540954589843750e+00,-1.019272446632385254e+00
3.444513320922851562e+00,-1.360042929649353027e+00
4.879246711730957031e+00,-1.437530040740966797e+00
4.194590568542480469e+00,-1.079758048057556152e+00
3.322398662567138672e+00,-1.047418832778930664e+00
3.085981607437133789e+00,-1.106191873550415039e+00
4.813505649566650391e+00,-1.174354076385498047e+00
3.542566299438476562e+00,-1.544968605041503906e+00
4.286561012268066406e+00,-1.670711040496826172e+00
3.462400913238525391e+00,-8.066449165344238281e-01
4.402421951293945312e+00,-6.094217896461486816e-01
3.360709905624389648e+00,-1.600827693939208984e+00
4.654663562774658203e+00,-1.137410402297973633e+00
3.604832172393798828e+00,-1.218606948852539062e+00
4.424807548522949219e+00,-1.974450707435607910e+00
3.377644062042236328e+00,-7.991122007369995117e-01
4.106044769287109375e+00,-5.527924299240112305e-01
3.524023294448852539e+00,-1.723452806472778320e+00
3.066842794418334961e+00,-1.446667313575744629e+00
4.728056907653808594e+00,-9.463257789611816406e-01
3.257182598114013672e+00,-9.304937720298767090e-01
4.268185615539550781e+00,-1.425398349761962891e+00
4.164181709289550781e+00,-8.455857038497924805e-01
3.366193771362304688e+00,-1.341693401336669922e+00
3.163015365600585938e+00,-1.919702649116516113e+00
4.102506637573242188e+00,-1.149050354957580566e+00
3.571923017501831055e+00,-8.346113562583923340e-01
4.484078407287597656e+00,-9.575974345207214355e-01
4.486666202545166016e+00,-1.214945793151855469e+00
3.396140575408935547e+00,-1.163918972015380859e+00
3.465157508850097656e+00,-1.852101922035217285e+00
3.607033967971801758e+00,-1.292147397994995117e+00
3.764976978302001953e+00,-1.178996324539184570e+00
4.844694137573242188e+00,-7.956445217132568359e-01
4.653225898742675781e+00,-1.339326143264770508e+00
3.645143985748291016e+00,-1.116612195968627930e+00
3.419596433639526367e+00,-1.459800004959106445e+00
3.606118679046630859e+00,-1.152051925659179688e+00
4.298705101013183594e+00,-9.634813070297241211e-01
4.315230846405029297e+00,-1.165270924568176270e+00
3.852306842803955078e+00,-1.540108919143676758e+00
4.328310966491699219e+00,-1.140973925590515137e+00
3.519640922546386719e+00,-1.630798697471618652e+00
3.709027528762817383e+00,-1.344294428825378418e+00
4.366652488708496094e+00,-9.426048994064331055e-01
4.275169849395751953e+00,-1.599664688110351562e+00
4.264901161193847656e+00,-1.730820417404174805e+00
3.441226482391357422e+00,-1.453194022178649902e+00
4.264405250549316406e+00,-1.163103818893432617e+00
3.750207662582397461e+00,-1.369442820549011230e+00
4.064206600189208984e+00,-7.557526826858520508e-01
3.927240371704101562e+00,-1.271495461463928223e+00
4.430978775024414062e+00,-1.454848766326904297e+00
3.494449377059936523e+00,-1.646414637565612793e+00
3.437426567077636719e+00,-1.015987515449523926e+00
4.441674232482910156e+00,-1.179041743278503418e+00
4.635324478149414062e+00,-1.450309514999389648e+00
4.635324478149414062e+00,-1.450309514999389648e+00
4.635324478149414062e+00,-1.450309514999389648e+00
4.635324478149414062e+00,-1.450309514999389648e+00
4.635324478149414062e+00,-1.450309514999389648e+00
4.635324478149414062e+00,-1.450309514999389648e+00
4.635324478149414062e+00,-1.450309514999389648e+00
4.635324478149414062e+00,-1.450309514999389648e+00
4.635324478149414062e+00,-1.450309514999389648e+00
4.635324478149414062e+00,-1.450309514999389648e+00
4.635324478149414062e+00,-1.450309514999389648e+00
3.727293729782104492e+00,-1.160197257995605469e+00
3.696290969848632812e+00,-1.216340065002441406e+00
3.234239101409912109e+00,-9.255405664443969727e-01
3.440156936645507812e+00,-9.873207807540893555e-01
4.540636062622070312e+00,-1.158938169479370117e+00
3.806483745574951172e+00,-1.227673292160034180e+00
4.167742729187011719e+00,-1.486169457435607910e+00
4.034880638122558594e+00,-1.338950634002685547e+00
3.258168220520019531e+00,-1.304892301559448242e+00
3.615428924560546875e+00,-1.465881109237670898e+00
3.897970914840698242e+00,-1.692383527755737305e+00
4.184570312500000000e+00,-1.896476149559020996e+00
3.979681253433227539e+00,-1.691260099411010742e+00
4.002102851867675781e+00,-1.617753028869628906e+00
3.629880428314208984e+00,-1.462937355041503906e+00
3.689041137695312500e+00,-9.158937335014343262e-01
3.232680320739746094e+00,-1.635789871215820312e+00
4.299277305603027344e+00,-1.147499799728393555e+00
3.506451129913330078e+00,-1.470206260681152344e+00
4.038985729217529297e+00,-1.261368870735168457e+00
3.895261287689208984e+00,-5.058549046516418457e-01
3.849201202392578125e+00,-8.510695695877075195e-01
3.769512653350830078e+00,-1.006726503372192383e+00
3.923532485961914062e+00,-1.168979763984680176e+00
3.702361822128295898e+00,-1.007058501243591309e+00
3.871063232421875000e+00,-1.359335184097290039e+00
3.961693286895751953e+00,-5.965250730514526367e-01
3.555681228637695312e+00,-1.184893250465393066e+00
4.338438987731933594e+00,-6.697313785552978516e-01
4.039647102355957031e+00,-7.020775675773620605e-01
3.979999303817749023e+00,-1.039087295532226562e+00
4.171380043029785156e+00,-1.324456930160522461e+00
4.078250885009765625e+00,-1.445483446121215820e+00
4.104681968688964844e+00,-5.564746856689453125e-01
3.645745992660522461e+00,-1.591065645217895508e+00
4.013082981109619141e+00,-9.417706727981567383e-01
4.076110839843750000e+00,-1.333926796913146973e+00
4.166603088378906250e+00,-1.391944050788879395e+00
4.466309547424316406e+00,-1.138212919235229492e+00
3.780185461044311523e+00,-1.163616657257080078e+00
4.055253505706787109e+00,-1.294988393783569336e+00
3.909004688262939453e+00,-1.668718338012695312e+00
3.802572250366210938e+00,-1.153529286384582520e+00
4.035151481628417969e+00,-1.504656076431274414e+00
4.461154937744140625e+00,-1.084598541259765625e+00
3.609085083007812500e+00,-1.256134033203125000e+00
3.405481338500976562e+00,-1.060359358787536621e+00
3.680156946182250977e+00,-1.611172437667846680e+00
3.920561313629150391e+00,-1.317403793334960938e+00
4.031650066375732422e+00,-1.279154777526855469e+00
3.286225795745849609e+00,-9.939740896224975586e-01
3.575587272644042969e+00,-1.147217988967895508e+00
4.577410697937011719e+00,-8.884636163711547852e-01
3.455523967742919922e+00,-1.238827109336853027e+00
3.837880611419677734e+00,-1.348393917083740234e+00
4.210794925689697266e+00,-1.366929054260253906e+00
3.505242109298706055e+00,-1.447066187858581543e+00
3.531414985656738281e+00,-9.997076392173767090e-01
4.512900829315185547e+00,-1.332784175872802734e+00
3.955682516098022461e+00,-1.218195676803588867e+00
3.231698036193847656e+00,-1.432449817657470703e+00
3.833590269088745117e+00,-1.185829162597656250e+00
3.590388059616088867e+00,-1.351354598999023438e+00
4.028132915496826172e+00,-1.452415108680725098e+00
3.536473989486694336e+00,-1.441566705703735352e+00
4.437753200531005859e+00,-9.936491250991821289e-01
3.053092718124389648e+00,-1.040232181549072266e+00
3.883771419525146484e+00,-1.116271257400512695e+00
3.120981216430664062e+00,-9.137989282608032227e-01
