4.171948432922363281e+00,-9.072986245155334473e-01
3.511980295181274414e+00,-1.109229207038879395e+00
3.864276885986328125e+00,-8.106060028076171875e-01
3.963967800140380859e+00,-3.664655089378356934e-01
4.380997657775878906e+00,-5.797226428985595703e-01
4.891013145446777344e+00,-5.326685309410095215e-01
4.575817584991455078e+00,-6.446042060852050781e-01
3.622280120849609375e+00,-8.920928835868835449e-01
3.896522760391235352e+00,-9.303686618804931641e-01
4.117873191833496094e+00,-6.192578077316284180e-01
4.282978057861328125e+00,-2.513144016265869141e-01
4.339604854583740234e+00,-3.213899433612823486e-01
3.881498813629150391e+00,-6.812099218368530273e-01
4.673863410949707031e+00,-5.874662995338439941e-01
3.684950828552246094e+00,-4.679343700408935547e-01
4.098200798034667969e+00,-7.319306135177612305e-01
4.263064384460449219e+00,-7.455550432205200195e-01
4.134784698486328125e+00,-4.640977680683135986e-01
4.010202407836914062e+00,-1.150009393692016602e+00
3.829263687133789062e+00,-7.398519515991210938e-01
4.460865020751953125e+00,-1.071615219116210938e+00
4.388907909393310547e+00,-4.872605800628662109e-01
4.296527862548828125e+00,-4.372961521148681641e-01
4.973688602447509766e+00,-8.037885427474975586e-01
3.670630455017089844e+00,-5.029844045639038086e-01
4.413651943206787109e+00,-5.389285087585449219e-01
3.728196620941162109e+00,-9.763873815536499023e-01
5.195676803588867188e+00,-8.553631305694580078e-01
4.550462722778320312e+00,-5.926116704940795898e-01
3.632571935653686523e+00,-6.533101797103881836e-01
3.311631202697753906e+00,-6.941406130790710449e-01
5.170591354370117188e+00,-6.964151859283447266e-01
3.821490764617919922e+00,-1.133016586303710938e+00
4.736458301544189453e+00,-1.186850190162658691e+00
3.736726760864257812e+00,-4.512112438678741455e-01
4.766864776611328125e+00,-1.747142672538757324e-01
3.612535953521728516e+00,-1.187142968177795410e+00
5.074999332427978516e+00,-6.166234016418457031e-01
3.780461311340332031e+00,-7.987089157104492188e-01
4.797831058502197266e+00,-1.485097646713256836e+00
3.640255928039550781e+00,-4.783992171287536621e-01
4.357195854187011719e+00,-5.260384082794189453e-02
3.850246191024780273e+00,-1.285610556602478027e+00
3.358340740203857422e+00,-1.036609411239624023e+00
5.207754611968994141e+00,-4.043728709220886230e-01
3.506991386413574219e+00,-5.498613119125366211e-01
4.552039623260498047e+00,-9.742069244384765625e-01
4.452450752258300781e+00,-3.357613086700439453e-01
3.673962354660034180e+00,-8.941752910614013672e-01
3.555935382843017578e+00,-1.505563497543334961e+00
4.561136245727539062e+00,-6.752408146858215332e-01
3.834132432937622070e+00,-4.385647177696228027e-01
4.775116920471191406e+00,-4.589144289493560791e-01
4.807118415832519531e+00,-6.489701271057128906e-01
3.711181163787841797e+00,-6.137394905090332031e-01
3.775095462799072266e+00,-1.341248989105224609e+00
3.839664459228515625e+00,-8.448816537857055664e-01
4.220306396484375000e+00,-6.994484663009643555e-01
5.154666423797607422e+00,-2.062851190567016602e-01
4.953485488891601562e+00,-7.153932452201843262e-01
3.992579221725463867e+00,-6.272124648094177246e-01
3.501536130905151367e+00,-1.023608326911926270e+00
3.875780105590820312e+00,-7.086371183395385742e-01
4.476287841796875000e+00,-4.221499562263488770e-01
4.796471118927001953e+00,-6.398499011993408203e-01
4.096786499023437500e+00,-1.079870700836181641e+00
4.551628112792968750e+00,-5.541849136352539062e-01
3.734389781951904297e+00,-1.215525150299072266e+00
3.976583003997802734e+00,-8.837379217147827148e-01
4.671566009521484375e+00,-4.421966969966888428e-01
4.854998111724853516e+00,-1.066255927085876465e+00
4.487514019012451172e+00,-1.176058530807495117e+00
3.652541160583496094e+00,-1.051357030868530273e+00
4.605072021484375000e+00,-6.189113855361938477e-01
3.939452171325683594e+00,-9.282963871955871582e-01
4.465623855590820312e+00,-2.597829699516296387e-01
4.186636924743652344e+00,-7.241071462631225586e-01
4.926031589508056641e+00,-9.084052443504333496e-01
3.760033607482910156e+00,-1.178496599197387695e+00
3.671575069427490234e+00,-5.878176093101501465e-01
4.641933441162109375e+00,-6.896933913230895996e-01
5.172600269317626953e+00,-9.328242540359497070e-01
5.172600269317626953e+00,-9.328242540359497070e-01
5.172600269317626953e+00,-9.328242540359497070e-01
5.172600269317626953e+00,-9.328242540359497070e-01
5.172600269317626953e+00,-9.328242540359497070e-01
5.172600269317626953e+00,-9.328242540359497070e-01
5.172600269317626953e+00,-9.328242540359497070e-01
5.172600269317626953e+00,-9.328242540359497070e-01
5.172600269317626953e+00,-9.328242540359497070e-01
5.172600269317626953e+00,-9.328242540359497070e-01
5.172600269317626953e+00,-9.328242540359497070e-01
4.068387031555175781e+00,-7.826145887374877930e-01
3.980154514312744141e+00,-7.294371128082275391e-01
3.448665618896484375e+00,-5.247349739074707031e-01
3.708920955657958984e+00,-6.065791249275207520e-01
4.800875186920166016e+00,-6.617277264595031738e-01
4.175693988800048828e+00,-7.787467241287231445e-01
4.691173553466796875e+00,-1.001636981964111328e+00
4.271085739135742188e+00,-8.539298772811889648e-01
3.570008277893066406e+00,-9.213809967041015625e-01
3.855983018875122070e+00,-1.131252765655517578e+00
4.183115959167480469e+00,-1.307693004608154297e+00
4.553577423095703125e+00,-1.438020825386047363e+00
4.423696041107177734e+00,-1.204267144203186035e+00
4.376912117004394531e+00,-1.077584981918334961e+00
4.027808189392089844e+00,-1.013938546180725098e+00
4.001216888427734375e+00,-5.236948728561401367e-01
3.636714696884155273e+00,-1.338276028633117676e+00
4.644139289855957031e+00,-7.262511849403381348e-01
3.898888349533081055e+00,-1.100796580314636230e+00
4.418203353881835938e+00,-7.688273787498474121e-01
4.395530700683593750e+00,-5.918574333190917969e-02
4.044695854187011719e+00,-4.945980608463287354e-01
4.195405960083007812e+00,-5.780978202819824219e-01
4.145279884338378906e+00,-6.863362789154052734e-01
4.122949600219726562e+00,-5.621312856674194336e-01
4.244977951049804688e+00,-9.774077534675598145e-01
4.493596076965332031e+00,-8.557713031768798828e-02
3.900361537933349609e+00,-8.290622234344482422e-01
4.653444290161132812e+00,-1.653282046318054199e-01
4.297324657440185547e+00,-2.490357756614685059e-01
4.318635940551757812e+00,-6.149124503135681152e-01
4.584046363830566406e+00,-8.714379668235778809e-01
4.312680721282958984e+00,-1.037960052490234375e+00
4.561061382293701172e+00,-1.148064136505126953e-01
4.119166374206542969e+00,-1.103100657463073730e+00
4.485798835754394531e+00,-4.990602731704711914e-01
4.512027740478515625e+00,-8.943169116973876953e-01
4.381270408630371094e+00,-9.905996322631835938e-01
4.916779994964599609e+00,-6.254600286483764648e-01
4.242880821228027344e+00,-8.052017688751220703e-01
4.443332672119140625e+00,-8.997017145156860352e-01
4.246705055236816406e+00,-1.191140651702880859e+00
4.211396217346191406e+00,-7.184845209121704102e-01
4.343420982360839844e+00,-1.027985692024230957e+00
4.912631034851074219e+00,-5.537452697753906250e-01
3.906069040298461914e+00,-8.354212045669555664e-01
3.849615573883056641e+00,-7.094003558158874512e-01
4.173107147216796875e+00,-1.132608294486999512e+00
4.313615798950195312e+00,-8.612941503524780273e-01
4.368858337402343750e+00,-8.212957382202148438e-01
3.634202480316162109e+00,-4.992588162422180176e-01
4.078769207000732422e+00,-7.007181048393249512e-01
4.870301723480224609e+00,-3.490546941757202148e-01
3.836416244506835938e+00,-8.906790018081665039e-01
4.206219673156738281e+00,-8.659501075744628906e-01
4.475871562957763672e+00,-8.920789957046508789e-01
3.959856986999511719e+00,-9.798308610916137695e-01
3.963908195495605469e+00,-5.649395585060119629e-01
4.860969543457031250e+00,-8.310415148735046387e-01
4.318200111389160156e+00,-7.437296509742736816e-01
3.592728137969970703e+00,-1.076114177703857422e+00
4.136153221130371094e+00,-7.126461267471313477e-01
4.007721900939941406e+00,-8.449362516403198242e-01
4.319798469543457031e+00,-9.146915078163146973e-01
3.974171876907348633e+00,-1.059099078178405762e+00
4.736018180847167969e+00,-4.901134669780731201e-01
3.486472368240356445e+00,-6.550114154815673828e-01
4.137840270996093750e+00,-5.680375695228576660e-01
3.573795318603515625e+00,-5.497559309005737305e-01
4.482285499572753906e+00,-7.604489922523498535e-01
4.070736885070800781e+00,-9.336228966712951660e-01
4.760021209716796875e+00,-7.524698972702026367e-01
4.141215324401855469e+00,-8.835350871086120605e-01
3.627636432647705078e+00,-7.953983545303344727e-01
4.003926753997802734e+00,-1.061028838157653809e+00
4.131617546081542969e+00,-7.651024460792541504e-01
4.444016456604003906e+00,-5.451365709304809570e-01
3.826898097991943359e+00,-3.469302058219909668e-01
3.734558105468750000e+00,-6.689735651016235352e-01
4.947163581848144531e+00,-6.616290807723999023e-01
4.287297248840332031e+00,-1.082046389579772949e+00
3.905717372894287109e+00,-6.873494982719421387e-01
4.549291133880615234e+00,-1.260746955871582031e+00
4.040323257446289062e+00,-2.054304480552673340e-01
3.745485305786132812e+00,-3.725264668464660645e-01
5.036073684692382812e+00,-5.831634998321533203e-01
4.445717334747314453e+00,-9.122020602226257324e-01
4.284018516540527344e+00,-4.580945372581481934e-01
4.031289100646972656e+00,-1.221677422523498535e+00
3.828462600708007812e+00,-3.682689070701599121e-01
4.038098335266113281e+00,-1.696857511997222900e-01
4.904585361480712891e+00,-5.607509613037109375e-01
4.229539871215820312e+00,-7.607219219207763672e-01
4.617918014526367188e+00,-8.197870850563049316e-01
4.386086463928222656e+00,-7.411429286003112793e-01
3.675407171249389648e+00,-7.653425931930541992e-01
3.954513549804687500e+00,-4.930488467216491699e-01
3.909935951232910156e+00,-7.711623907089233398e-01
4.683808326721191406e+00,-1.151060223579406738e+00
4.660714149475097656e+00,-7.326962947845458984e-01
4.232089042663574219e+00,-8.450902104377746582e-01
3.883775949478149414e+00,-4.374159574508666992e-01
3.739719629287719727e+00,-5.011317729949951172e-01
4.479560852050781250e+00,-8.714237213134765625e-01
3.844648838043212891e+00,-8.840626478195190430e-01
4.633027076721191406e+00,-1.120630264282226562e+00
4.372458457946777344e+00,-3.603304028511047363e-01
4.015097141265869141e+00,-2.185220718383789062e-01
3.845953941345214844e+00,-1.066951990127563477e+00
4.436675071716308594e+00,-1.227983474731445312e+00
3.839598178863525391e+00,-5.437213182449340820e-01
3.767014265060424805e+00,-2.206581234931945801e-01
4.634738445281982422e+00,-1.187185883522033691e+00
4.562520503997802734e+00,-3.615277409553527832e-01
3.804208993911743164e+00,-5.509032011032104492e-01
4.717010498046875000e+00,-4.961620569229125977e-01
4.227563858032226562e+00,-6.225549578666687012e-01
3.853449821472167969e+00,-3.160304725170135498e-01
4.774774551391601562e+00,-1.022637844085693359e+00
4.573420047760009766e+00,-2.393802404403686523e-01
3.686040878295898438e+00,-7.015217542648315430e-01
4.420057773590087891e+00,-7.545602321624755859e-02
4.466005325317382812e+00,-4.644403457641601562e-01
3.794218778610229492e+00,-6.033265590667724609e-01
4.140849113464355469e+00,-3.969098329544067383e-01
4.783890724182128906e+00,-6.947950124740600586e-01
4.320394515991210938e+00,-3.693462610244750977e-01
4.079193115234375000e+00,-7.898381948471069336e-01
4.312932491302490234e+00,-3.739007115364074707e-01
3.781295776367187500e+00,-5.052103996276855469e-01
3.753797769546508789e+00,-5.987262725830078125e-01
4.671526908874511719e+00,-6.290235519409179688e-01
4.599660873413085938e+00,-7.329440116882324219e-01
4.054989814758300781e+00,-1.099678277969360352e+00
3.712357997894287109e+00,-5.813115835189819336e-01
3.663947343826293945e+00,-1.045681476593017578e+00
3.940890789031982422e+00,-7.791305184364318848e-01
4.393461227416992188e+00,-7.620286941528320312e-01
4.224136829376220703e+00,-1.041822671890258789e+00
4.738348960876464844e+00,-7.958380579948425293e-01
3.681171655654907227e+00,-5.181518793106079102e-01
3.892728805541992188e+00,-5.907335281372070312e-01
4.456103324890136719e+00,-5.463159084320068359e-01
4.322829246520996094e+00,-1.049327492713928223e+00
3.386535882949829102e+00,-2.306089401245117188e-01
4.710762977600097656e+00,-9.629598259925842285e-01
4.036324501037597656e+00,-7.497233748435974121e-01
4.740428924560546875e+00,-4.737507104873657227e-01
4.239986419677734375e+00,-9.407538175582885742e-01
4.789012908935546875e+00,-1.465132832527160645e+00
3.472959995269775391e+00,-6.619888544082641602e-01
4.581000328063964844e+00,-1.247488617897033691e+00
3.762528419494628906e+00,-6.994868516921997070e-01
4.929355621337890625e+00,4.713600873947143555e-02
3.877536535263061523e+00,-8.091132640838623047e-01
3.752095222473144531e+00,-6.714046597480773926e-01
4.236538887023925781e+00,-1.257735967636108398e+00
3.968736171722412109e+00,-7.959857583045959473e-01
4.357780456542968750e+00,-1.090948462486267090e+00
5.142814159393310547e+00,-1.857193708419799805e-01
3.441586494445800781e+00,-6.453469991683959961e-01
3.727739810943603516e+00,-6.903102397918701172e-01
4.081141471862792969e+00,-6.153647899627685547e-01
4.174304008483886719e+00,-1.179277062416076660e+00
4.677629947662353516e+00,-1.043797612190246582e+00
5.062150001525878906e+00,-4.959965944290161133e-01
3.168741226196289062e+00,-4.518862366676330566e-01
3.695264339447021484e+00,-2.681148052215576172e-01
4.075718402862548828e+00,-1.225205540657043457e+00
4.146952152252197266e+00,-1.088472485542297363e+00
3.487493753433227539e+00,-2.441812753677368164e-01
5.106197834014892578e+00,-8.943100571632385254e-01
5.334557533264160156e+00,-1.468117237091064453e-01
3.576382398605346680e+00,-2.856533825397491455e-01
4.125639438629150391e+00,-8.735481500625610352e-01
4.356007099151611328e+00,-8.896309137344360352e-01
3.526657819747924805e+00,-2.911548614501953125e-01
3.574061870574951172e+00,-5.862340927124023438e-01
4.970533847808837891e+00,-8.421548604965209961e-01
5.146370410919189453e+00,-8.241590261459350586e-01
4.418942928314208984e+00,-6.850388050079345703e-01
4.173170089721679688e+00,-1.222167015075683594e+00
3.427422285079956055e+00,-6.800670623779296875e-01
3.715347290039062500e+00,-4.447480440139770508e-01
4.019131660461425781e+00,-9.200888872146606445e-01
4.751201629638671875e+00,-1.032074332237243652e+00
5.270065307617187500e+00,-8.608160018920898438e-01
4.219595909118652344e+00,-7.493537068367004395e-01
3.737547874450683594e+00,-2.790783047676086426e-01
3.644960403442382812e+00,-4.815548360347747803e-01
4.246821880340576172e+00,-6.235455274581909180e-01
4.308210849761962891e+00,-6.261295080184936523e-01
4.364280700683593750e+00,-1.202518820762634277e+00
5.108988285064697266e+00,-7.480788826942443848e-01
3.707219600677490234e+00,-6.349264979362487793e-01
4.103331089019775391e+00,-5.720464587211608887e-01
4.667603969573974609e+00,-1.281919121742248535e+00
4.139203548431396484e+00,-8.529385328292846680e-01
4.608386039733886719e+00,-1.306117653846740723e+00
4.960248947143554688e+00,-9.239002466201782227e-01
3.451441764831542969e+00,-5.740904808044433594e-01
3.862016439437866211e+00,-8.003979921340942383e-01
4.399436473846435547e+00,-1.443938612937927246e+00
4.143225669860839844e+00,-9.456526041030883789e-01
3.558122158050537109e+00,-6.611788272857666016e-01
4.964524745941162109e+00,-1.146999955177307129e+00
4.848717689514160156e+00,-9.630680084228515625e-01
3.242465972900390625e+00,-1.004714488983154297e+00
3.972650527954101562e+00,-9.777420163154602051e-01
3.941004753112792969e+00,-1.124833226203918457e+00
3.195973634719848633e+00,-4.139598608016967773e-01
4.583825588226318359e+00,-1.381151676177978516e+00
5.036289215087890625e+00,-1.132447242736816406e+00
3.537379264831542969e+00,-7.264533042907714844e-01
4.425936698913574219e+00,-1.107977628707885742e+00
4.290081977844238281e+00,-1.215241670608520508e+00
4.030507087707519531e+00,-1.736686825752258301e-01
4.248793125152587891e+00,-9.300885200500488281e-01
3.605408906936645508e+00,-5.418390035629272461e-01
4.674325942993164062e+00,-7.898076772689819336e-01
4.189911365509033203e+00,-1.009400486946105957e+00
4.317809104919433594e+00,-9.983266592025756836e-01
4.065827369689941406e+00,-6.241364479064941406e-01
3.550045728683471680e+00,-1.865963339805603027e-01
4.331675052642822266e+00,-9.135049581527709961e-01
4.228536605834960938e+00,-7.437503337860107422e-01
3.711440563201904297e+00,-1.467779397964477539e+00
4.069850444793701172e+00,-9.921421408653259277e-01
3.992920160293579102e+00,-3.204868435859680176e-01
3.403134346008300781e+00,-7.489246129989624023e-01
4.899507522583007812e+00,-8.607860803604125977e-01
