3.786392450332641602e+00,-8.520243167877197266e-01
4.398413658142089844e+00,-1.102369308471679688e+00
4.338203430175781250e+00,-1.477208495140075684e+00
3.670301675796508789e+00,-6.809253692626953125e-01
3.967612266540527344e+00,-1.040296673774719238e+00
4.024387359619140625e+00,-1.557850718498229980e+00
4.162631511688232422e+00,-7.410627603530883789e-01
4.156352519989013672e+00,-1.057665348052978516e+00
3.206816196441650391e+00,-5.964714288711547852e-01
4.158470630645751953e+00,-2.224671244621276855e-01
4.089063167572021484e+00,-1.504351258277893066e+00
3.354577064514160156e+00,-9.066391587257385254e-01
4.291872978210449219e+00,-4.169899225234985352e-01
3.697078704833984375e+00,-3.812416493892669678e-01
3.491062164306640625e+00,-8.024634122848510742e-01
4.297420501708984375e+00,1.049934029579162598e-01
3.540264129638671875e+00,-1.186192035675048828e+00
3.731765508651733398e+00,-1.255440711975097656e-01
3.382502079010009766e+00,-5.418004989624023438e-01
4.007532119750976562e+00,-6.564228534698486328e-01
4.402332305908203125e+00,2.758734226226806641e-01
4.314668655395507812e+00,-4.031222462654113770e-01
3.037118911743164062e+00,-5.680201053619384766e-01
4.155881404876708984e+00,-2.575369477272033691e-01
3.858443260192871094e+00,-4.143313765525817871e-01
3.916181802749633789e+00,1.646530628204345703e-02
4.446343421936035156e+00,-2.023807764053344727e-01
3.026186466217041016e+00,-7.532232999801635742e-02
3.943662881851196289e+00,-3.661069273948669434e-01
3.331282377243041992e+00,-4.280476570129394531e-01
3.427137851715087891e+00,-1.847398877143859863e-01
4.112972259521484375e+00,-3.787204623222351074e-01
3.323000431060791016e+00,-5.921093225479125977e-01
4.142786026000976562e+00,-4.762348234653472900e-01
3.504001140594482422e+00,-2.795561552047729492e-01
3.466536045074462891e+00,-2.169857025146484375e-01
4.103814125061035156e+00,-5.173460841178894043e-01
3.670852661132812500e+00,-4.976246356964111328e-01
3.605028152465820312e+00,8.803516626358032227e-02
3.353368043899536133e+00,1.296684741973876953e-01
4.025524139404296875e+00,-1.078737020492553711e+00
4.040451526641845703e+00,-7.893157005310058594e-01
4.144876480102539062e+00,-8.288586139678955078e-01
3.016101837158203125e+00,-4.964792430400848389e-01
4.170974731445312500e+00,-9.920545816421508789e-01
3.939089298248291016e+00,-5.218945741653442383e-01
3.925063610076904297e+00,-1.064206600189208984e+00
4.401705265045166016e+00,-8.091044425964355469e-01
3.319635391235351562e+00,-1.074934720993041992e+00
4.154102802276611328e+00,-8.223403692245483398e-01
3.945480346679687500e+00,-6.135708093643188477e-01
3.671459674835205078e+00,-7.809425592422485352e-01
3.997665405273437500e+00,-1.465716481208801270e+00
4.546662330627441406e+00,-8.983370065689086914e-01
3.710737466812133789e+00,-8.035364151000976562e-01
3.701913833618164062e+00,-7.420107722282409668e-01
3.559357881546020508e+00,-3.620059788227081299e-01
4.050122737884521484e+00,-4.789100885391235352e-01
4.159065246582031250e+00,-9.428434371948242188e-01
4.370166778564453125e+00,-6.227198839187622070e-01
3.374975204467773438e+00,-7.642531394958496094e-02
4.305707931518554688e+00,-6.354132294654846191e-01
3.760914087295532227e+00,-7.347194552421569824e-01
3.984768390655517578e+00,-2.509461045265197754e-01
4.431878089904785156e+00,-9.644367694854736328e-01
3.352720022201538086e+00,-1.209313869476318359e+00
3.394574165344238281e+00,-6.301909685134887695e-01
4.202108860015869141e+00,-7.190880775451660156e-01
3.857995510101318359e+00,-5.752538442611694336e-01
3.887006282806396484e+00,-6.971181631088256836e-01
4.361148357391357422e+00,-9.134065508842468262e-01
3.585518836975097656e+00,-1.083728194236755371e+00
4.266951560974121094e+00,-5.612195730209350586e-01
4.339454650878906250e+00,-1.402005434036254883e+00
4.055010795593261719e+00,-7.650420665740966797e-01
4.307037353515625000e+00,-8.272653818130493164e-01
3.796581506729125977e+00,-6.657193899154663086e-01
4.084484100341796875e+00,-7.362192869186401367e-01
4.120119571685791016e+00,-1.821479082107543945e+00
3.930823087692260742e+00,-7.301244735717773438e-01
3.055122375488281250e+00,-2.931227385997772217e-01
3.939157485961914062e+00,-4.931153059005737305e-01
4.340654373168945312e+00,-5.145298242568969727e-01
3.992557287216186523e+00,1.738753318786621094e-01
3.575867176055908203e+00,-1.267286896705627441e+00
3.381857395172119141e+00,-1.702046394348144531e-01
3.485962390899658203e+00,-5.849850177764892578e-02
4.080094337463378906e+00,-6.075164079666137695e-01
3.861665248870849609e+00,1.732281446456909180e-01
3.540809392929077148e+00,-9.320898056030273438e-01
2.521284103393554688e+00,-5.564534664154052734e-02
3.521018266677856445e+00,1.951689720153808594e-01
3.665622711181640625e+00,-1.981909871101379395e-01
4.153010368347167969e+00,-1.353001594543457031e-01
3.345577955245971680e+00,-3.554924130439758301e-01
2.951386451721191406e+00,-3.960893750190734863e-01
4.371890544891357422e+00,-4.737830758094787598e-01
3.600054979324340820e+00,5.812020301818847656e-01
3.725723981857299805e+00,3.501210212707519531e-01
4.451135158538818359e+00,-1.136642813682556152e+00
3.753051280975341797e+00,-1.025456786155700684e+00
4.182585239410400391e+00,-7.627032995223999023e-01
4.455778121948242188e+00,-1.010024547576904297e-02
3.782156944274902344e+00,1.185399293899536133e-02
3.821459531784057617e+00,-1.557550787925720215e+00
3.919951438903808594e+00,-1.646250844001770020e+00
4.437810897827148438e+00,-1.621996641159057617e+00
4.132669448852539062e+00,-1.029064297676086426e+00
4.345753192901611328e+00,-7.322601079940795898e-01
3.412630796432495117e+00,-4.732699990272521973e-01
3.993741989135742188e+00,-1.192321538925170898e+00
4.257381916046142578e+00,-1.604815602302551270e+00
3.729938745498657227e+00,-9.250335693359375000e-01
3.726001739501953125e+00,-5.841858983039855957e-01
2.890385866165161133e+00,-1.474171876907348633e-02
4.241803169250488281e+00,-4.784067869186401367e-01
3.844876527786254883e+00,-1.073146820068359375e+00
3.503566980361938477e+00,-1.209696769714355469e+00
3.697198867797851562e+00,-4.584016203880310059e-01
3.732515096664428711e+00,-1.033681631088256836e-02
4.486627578735351562e+00,-6.841313242912292480e-01
3.556020259857177734e+00,3.030709624290466309e-01
3.822470426559448242e+00,1.137673854827880859e-02
4.041919231414794922e+00,-1.190084338188171387e+00
3.759000062942504883e+00,-9.227673411369323730e-01
3.524645566940307617e+00,3.887999653816223145e-01
4.148146629333496094e+00,1.416668891906738281e-01
4.585376739501953125e+00,-1.220605134963989258e+00
3.963469505310058594e+00,-1.544753909111022949e+00
3.658089876174926758e+00,-6.457439661026000977e-01
3.792561531066894531e+00,-6.512601375579833984e-01
5.043236732482910156e+00,-3.229320049285888672e-01
4.261433601379394531e+00,-1.616606593132019043e+00
3.606477975845336914e+00,-6.225593090057373047e-01
3.757757425308227539e+00,-9.470748901367187500e-01
3.872987747192382812e+00,-1.011578083038330078e+00
3.866090059280395508e+00,-1.666316747665405273e+00
4.235413074493408203e+00,-1.162484765052795410e+00
2.958494901657104492e+00,-3.680989742279052734e-01
3.825356483459472656e+00,-1.210317730903625488e+00
4.189767837524414062e+00,-4.074416160583496094e-01
3.743432044982910156e+00,-1.304737210273742676e+00
2.871235847473144531e+00,-6.718689203262329102e-02
4.471939086914062500e+00,-1.294856309890747070e+00
3.186817646026611328e+00,-1.084249734878540039e+00
3.966554403305053711e+00,-6.778311729431152344e-02
4.223217964172363281e+00,-3.941575586795806885e-01
3.292167186737060547e+00,-2.332974672317504883e-01
4.231713771820068359e+00,-1.556955575942993164e+00
2.830292224884033203e+00,-4.719738960266113281e-01
3.595309734344482422e+00,3.985354900360107422e-01
4.615260124206542969e+00,-1.057948112487792969e+00
3.393087863922119141e+00,-8.865266442298889160e-01
3.303592681884765625e+00,5.580139160156250000e-02
4.315033912658691406e+00,-1.547722220420837402e+00
4.413793563842773438e+00,1.679779291152954102e-01
4.445162773132324219e+00,-1.597807168960571289e+00
3.391340255737304688e+00,-9.585348367691040039e-01
3.981664180755615234e+00,-8.676317930221557617e-01
4.560459136962890625e+00,-7.186523675918579102e-01
4.000752449035644531e+00,-1.337181925773620605e+00
3.979895114898681641e+00,-1.370009899139404297e+00
3.281770706176757812e+00,-2.513124346733093262e-01
4.418992042541503906e+00,-1.249330163002014160e+00
3.932620286941528320e+00,-1.226662993431091309e+00
4.568888187408447266e+00,-8.861067295074462891e-01
4.535323143005371094e+00,-3.823963403701782227e-01
3.737326145172119141e+00,-8.859831094741821289e-01
3.118990659713745117e+00,2.176207304000854492e-02
3.879192113876342773e+00,-1.543366909027099609e-02
4.629428863525390625e+00,-7.877117991447448730e-01
3.410912036895751953e+00,-9.582058191299438477e-01
3.892112016677856445e+00,-1.522243022918701172e-03
4.528407096862792969e+00,-1.407243013381958008e-01
4.135512351989746094e+00,-4.453724622726440430e-02
4.688944816589355469e+00,-1.332487344741821289e+00
3.789452075958251953e+00,-1.432234644889831543e-01
3.680027484893798828e+00,-1.079730749130249023e+00
5.159070491790771484e+00,-6.395857334136962891e-01
4.576839447021484375e+00,-8.485468029975891113e-01
3.473295211791992188e+00,-1.129850149154663086e+00
3.545505046844482422e+00,-2.212237119674682617e-01
4.853824138641357422e+00,-8.651568889617919922e-01
4.844804763793945312e+00,-8.527789711952209473e-01
3.897464752197265625e+00,-1.399989724159240723e+00
3.708622932434082031e+00,-1.195340394973754883e+00
3.537279129028320312e+00,-5.375742912292480469e-02
4.755108833312988281e+00,-1.025643229484558105e+00
3.554474115371704102e+00,-9.356716871261596680e-01
5.076885223388671875e+00,-1.321022510528564453e-01
3.620288848876953125e+00,-8.714935779571533203e-01
3.258940696716308594e+00,-1.585193276405334473e-01
4.567870140075683594e+00,-3.510531783103942871e-01
3.903599739074707031e+00,-7.887355089187622070e-01
4.407116889953613281e+00,-2.388470768928527832e-01
3.396163463592529297e+00,-9.087496995925903320e-01
3.230488061904907227e+00,7.724779844284057617e-02
4.459456920623779297e+00,-4.509290456771850586e-01
3.481853723526000977e+00,-9.077066183090209961e-02
3.134743690490722656e+00,-3.275167942047119141e-01
4.519323348999023438e+00,-1.311087012290954590e-01
3.625327348709106445e+00,-1.095151662826538086e+00
3.962223052978515625e+00,4.106108546257019043e-01
4.796690940856933594e+00,-4.145251512527465820e-01
3.406296730041503906e+00,-6.602764129638671875e-03
4.759913921356201172e+00,-1.365311384201049805e+00
3.375121116638183594e+00,-1.364877700805664062e+00
3.671533107757568359e+00,9.253442287445068359e-03
4.095615863800048828e+00,-4.762434959411621094e-01
4.466376781463623047e+00,-3.970989584922790527e-01
3.418317556381225586e+00,-1.236765146255493164e+00
4.782131671905517578e+00,-1.403618812561035156e+00
3.767463922500610352e+00,-7.641114592552185059e-01
3.818226814270019531e+00,-8.394157886505126953e-01
4.763276100158691406e+00,-7.748271226882934570e-01
3.657584905624389648e+00,-4.027920961380004883e-01
4.836985588073730469e+00,-1.356452703475952148e+00
3.975850582122802734e+00,-1.183079719543457031e+00
4.408574581146240234e+00,-1.366155505180358887e+00
4.561667442321777344e+00,-2.181292772293090820e-01
3.361709117889404297e+00,7.724344730377197266e-02
4.355257987976074219e+00,-3.083405494689941406e-01
4.039477348327636719e+00,-1.391390681266784668e+00
4.150889873504638672e+00,-1.435102224349975586e+00
3.371203899383544922e+00,-1.242307424545288086e-01
4.663316249847412109e+00,-1.604143381118774414e-01
3.962418556213378906e+00,-4.017330408096313477e-01
4.452656745910644531e+00,-1.164853572845458984e-02
4.023588657379150391e+00,3.825047612190246582e-01
3.788837194442749023e+00,-8.951038122177124023e-01
4.362306118011474609e+00,-3.305763602256774902e-01
3.681347131729125977e+00,-1.919473409652709961e-01
4.287417411804199219e+00,3.557178974151611328e-01
4.176321029663085938e+00,-5.704032182693481445e-01
3.552560806274414062e+00,-1.329164505004882812e+00
4.283598899841308594e+00,-5.419653058052062988e-01
4.331156253814697266e+00,-6.485071182250976562e-01
4.391136169433593750e+00,-9.068306684494018555e-01
4.082016468048095703e+00,-7.805835604667663574e-01
3.269809246063232422e+00,-4.389010667800903320e-01
3.892446994781494141e+00,-9.084966182708740234e-01
4.346259593963623047e+00,-6.577442884445190430e-01
3.984809398651123047e+00,-1.086129784584045410e+00
4.062676429748535156e+00,-2.282198071479797363e-01
3.456189393997192383e+00,7.765233516693115234e-02
3.475233554840087891e+00,-1.226066589355468750e+00
4.361040115356445312e+00,-6.505260467529296875e-01
3.899633169174194336e+00,-1.756289005279541016e-01
3.882241725921630859e+00,-1.160560846328735352e-01
3.196953296661376953e+00,-4.219530224800109863e-01
4.960815429687500000e+00,-3.497267365455627441e-01
3.825733661651611328e+00,-1.760149002075195312e-01
4.031182289123535156e+00,-1.278447151184082031e+00
3.420817852020263672e+00,-6.035571098327636719e-01
3.170794486999511719e+00,-6.642959117889404297e-01
4.688886642456054688e+00,-6.222910881042480469e-01
3.907517433166503906e+00,-8.717013597488403320e-01
3.868571281433105469e+00,-8.894342780113220215e-01
3.849070549011230469e+00,-7.445461750030517578e-01
3.445670604705810547e+00,-4.748678505420684814e-01
4.617578506469726562e+00,-1.228134870529174805e+00
3.566799163818359375e+00,-1.164545059204101562e+00
3.648458719253540039e+00,-7.780562639236450195e-01
3.150435924530029297e+00,-1.752099394798278809e-01
3.981738805770874023e+00,-7.132458686828613281e-01
4.135868072509765625e+00,-1.403930068016052246e+00
3.500968933105468750e+00,-3.996022939682006836e-01
3.444521427154541016e+00,-6.380609869956970215e-01
3.412333011627197266e+00,-4.959519505500793457e-01
3.990513801574707031e+00,-1.088034152984619141e+00
3.281239986419677734e+00,4.136899709701538086e-01
4.346186637878417969e+00,-7.723605632781982422e-01
3.432913303375244141e+00,-2.475127577781677246e-01
3.504585742950439453e+00,-7.160971164703369141e-01
4.241393566131591797e+00,-1.222533226013183594e+00
3.000160217285156250e+00,3.542814254760742188e-01
3.210135936737060547e+00,-1.119613647460937500e-02
3.826651096343994141e+00,-8.839895129203796387e-01
3.666415214538574219e+00,-1.348643898963928223e+00
4.278285980224609375e+00,-1.367760658264160156e+00
3.425535440444946289e+00,7.358402013778686523e-02
3.386911630630493164e+00,-1.045705676078796387e-01
3.715768814086914062e+00,-8.124892115592956543e-01
3.860214233398437500e+00,-7.030281424522399902e-01
4.302853584289550781e+00,-1.253857493400573730e+00
3.373034477233886719e+00,-5.184941291809082031e-01
3.876902818679809570e+00,-7.032936811447143555e-02
3.861459732055664062e+00,-1.780182123184204102e-01
4.054739952087402344e+00,-9.665466547012329102e-01
3.328999757766723633e+00,-9.113773107528686523e-01
3.681950330734252930e+00,-8.003656864166259766e-01
4.147570610046386719e+00,-6.282994747161865234e-01
3.600089073181152344e+00,-1.056025028228759766e-01
3.991019010543823242e+00,-5.598368048667907715e-01
3.759161472320556641e+00,-7.498939037322998047e-01
3.692435741424560547e+00,-1.115531086921691895e+00
4.180876731872558594e+00,-3.890576958656311035e-01
3.848803997039794922e+00,-4.316425323486328125e-01
4.482021331787109375e+00,-8.558133840560913086e-01
3.972926616668701172e+00,-1.405156254768371582e-01
3.566776275634765625e+00,-9.814836978912353516e-01
3.958778381347656250e+00,-2.006849050521850586e-01
3.763019084930419922e+00,-1.006555318832397461e+00
3.950148344039916992e+00,-5.205154418945312500e-02
4.187793731689453125e+00,-4.459611177444458008e-01
3.627432346343994141e+00,-3.520476818084716797e-01
3.368544101715087891e+00,-9.796184301376342773e-01
3.765389680862426758e+00,-5.261000394821166992e-01
3.340567588806152344e+00,-9.826979637145996094e-01
3.764479398727416992e+00,-5.323561429977416992e-01
4.215260505676269531e+00,-5.331236124038696289e-01
3.408264636993408203e+00,-7.261757850646972656e-01
4.020271301269531250e+00,-6.453933119773864746e-01
3.468051195144653320e+00,-9.267549514770507812e-01
3.939290046691894531e+00,-7.621271014213562012e-01
3.880849123001098633e+00,-7.598016262054443359e-01
3.574062347412109375e+00,-9.026730656623840332e-01
4.076487541198730469e+00,-9.756925702095031738e-01
