3.586763620376586914e+00,1.148064732551574707e+00
4.100078582763671875e+00,8.884732723236083984e-01
3.328196525573730469e+00,5.701006650924682617e-01
3.440330743789672852e+00,8.255210518836975098e-01
3.464265108108520508e+00,8.656294345855712891e-01
3.680379867553710938e+00,6.161626577377319336e-01
3.799494266510009766e+00,1.058882474899291992e+00
2.885257720947265625e+00,2.597789764404296875e-01
4.091547489166259766e+00,6.896421909332275391e-01
3.252789735794067383e+00,7.796714305877685547e-01
3.735698223114013672e+00,3.756521940231323242e-01
3.131087303161621094e+00,6.501671075820922852e-01
3.391495704650878906e+00,7.122998237609863281e-01
3.013116598129272461e+00,4.705188274383544922e-01
3.350940227508544922e+00,4.939739704132080078e-01
3.758664131164550781e+00,8.025432825088500977e-01
3.535667657852172852e+00,1.242827177047729492e-01
3.227829933166503906e+00,1.277111768722534180e+00
3.324327945709228516e+00,7.806017994880676270e-01
2.934199333190917969e+00,4.298440814018249512e-01
3.217489242553710938e+00,2.988811731338500977e-01
3.520776271820068359e+00,1.908181309700012207e-01
3.496763467788696289e+00,1.019324064254760742e+00
3.373599052429199219e+00,9.636696577072143555e-01
3.260198593139648438e+00,6.717008352279663086e-01
3.021411180496215820e+00,3.033636212348937988e-01
3.709015607833862305e+00,2.712169885635375977e-01
3.491328477859497070e+00,6.633944511413574219e-01
3.572294235229492188e+00,9.340130090713500977e-01
3.605355978012084961e+00,1.302661657333374023e+00
2.856137752532958984e+00,3.823951482772827148e-01
3.485869884490966797e+00,8.145409822463989258e-01
3.723616123199462891e+00,4.857132434844970703e-01
3.347501039505004883e+00,8.662140965461730957e-01
3.638100624084472656e+00,4.701408743858337402e-01
2.881666660308837891e+00,1.100775003433227539e-01
3.756143093109130859e+00,1.510921955108642578e+00
3.357296228408813477e+00,6.016548871994018555e-01
3.578292846679687500e+00,6.467261910438537598e-01
3.219627380371093750e+00,3.894760012626647949e-01
3.679218292236328125e+00,7.921277880668640137e-01
2.921181201934814453e+00,1.820198297500610352e-01
3.523660898208618164e+00,5.281740427017211914e-01
3.555420637130737305e+00,1.738962173461914062e+00
3.656277179718017578e+00,7.119006514549255371e-01
3.456425666809082031e+00,2.237104177474975586e-01
3.074387788772583008e+00,4.460827708244323730e-01
3.704535007476806641e+00,9.893115758895874023e-01
3.487112998962402344e+00,7.259698510169982910e-01
3.783698797225952148e+00,1.479150652885437012e+00
3.486975669860839844e+00,6.040125489234924316e-01
3.530807018280029297e+00,2.341775298118591309e-01
3.224101066589355469e+00,5.206469893455505371e-01
2.894785881042480469e+00,1.252564907073974609e+00
2.879166126251220703e+00,6.260839700698852539e-01
3.600831508636474609e+00,4.927119612693786621e-01
3.420917987823486328e+00,1.480890512466430664e-01
3.744227170944213867e+00,1.135873794555664062e+00
3.057999372482299805e+00,-4.858356714248657227e-02
3.781351089477539062e+00,4.148275852203369141e-01
3.135046482086181641e+00,8.688610792160034180e-01
3.482885837554931641e+00,4.543083906173706055e-01
3.295420646667480469e+00,3.541536331176757812e-01
3.898641109466552734e+00,1.090630769729614258e+00
3.329230785369873047e+00,5.249617099761962891e-01
3.832809686660766602e+00,3.158313035964965820e-01
3.257318019866943359e+00,5.528789758682250977e-01
3.742502689361572266e+00,-1.354792118072509766e-01
3.556527614593505859e+00,6.508988142013549805e-01
3.900939464569091797e+00,1.333732724189758301e+00
3.192303657531738281e+00,1.829711198806762695e-01
3.595710039138793945e+00,1.167920827865600586e-01
3.565052509307861328e+00,5.058714747428894043e-01
3.748103141784667969e+00,-5.569579601287841797e-01
3.557712554931640625e+00,4.618184566497802734e-01
2.817933559417724609e+00,-2.485320568084716797e-01
3.821258544921875000e+00,5.526279211044311523e-01
3.991630315780639648e+00,2.373735308647155762e-01
3.586737632751464844e+00,3.365494012832641602e-01
3.388121843338012695e+00,-5.550309419631958008e-01
3.705739021301269531e+00,4.066233634948730469e-01
3.296905994415283203e+00,1.577746868133544922e-01
4.006736278533935547e+00,7.169002294540405273e-01
3.778350353240966797e+00,1.011663675308227539e-01
3.282221317291259766e+00,4.940539598464965820e-01
3.143863201141357422e+00,1.251935958862304688e-03
3.045234680175781250e+00,1.816802024841308594e-01
3.750523567199707031e+00,2.361170053482055664e-01
3.558833837509155273e+00,7.543770670890808105e-01
3.845868825912475586e+00,3.430238962173461914e-01
3.290376663208007812e+00,1.346172094345092773e-01
3.122064590454101562e+00,2.054538726806640625e-01
2.827869892120361328e+00,2.568844556808471680e-01
3.776406288146972656e+00,2.409687042236328125e-01
3.593922853469848633e+00,2.484122514724731445e-01
3.395019769668579102e+00,7.560687065124511719e-01
3.240433692932128906e+00,1.986562609672546387e-01
3.053773403167724609e+00,-3.382203578948974609e-01
2.872447967529296875e+00,-4.809939861297607422e-02
3.728559970855712891e+00,2.729921340942382812e-01
3.604798078536987305e+00,5.683820247650146484e-01
3.421843051910400391e+00,1.167915582656860352e+00
3.304439544677734375e+00,5.748121738433837891e-01
3.259009361267089844e+00,-6.403034925460815430e-02
3.015695095062255859e+00,-2.883102297782897949e-01
3.328613996505737305e+00,4.867441654205322266e-01
3.433838367462158203e+00,1.184499025344848633e+00
3.345721960067749023e+00,3.973503112792968750e-01
3.237710237503051758e+00,2.936019301414489746e-01
3.599744796752929688e+00,1.344507098197937012e+00
3.217355966567993164e+00,-1.420542597770690918e-01
3.559863090515136719e+00,8.562213778495788574e-01
3.198660373687744141e+00,2.560839653015136719e-01
3.439567565917968750e+00,4.197473526000976562e-01
3.213232517242431641e+00,7.099257111549377441e-01
3.891403436660766602e+00,1.078103423118591309e+00
3.210873603820800781e+00,-8.255839347839355469e-02
3.437801837921142578e+00,-9.449410438537597656e-02
3.219173431396484375e+00,2.933595180511474609e-01
3.370104789733886719e+00,6.821208000183105469e-01
3.431259155273437500e+00,6.761791706085205078e-01
2.984175443649291992e+00,-1.447384357452392578e-01
4.066555500030517578e+00,1.276381731033325195e+00
3.959202289581298828e+00,6.527147293090820312e-01
3.003828048706054688e+00,-1.417167782783508301e-01
3.628052473068237305e+00,1.996228098869323730e-01
2.876591205596923828e+00,3.248625993728637695e-01
3.726019382476806641e+00,8.949916958808898926e-01
3.818458080291748047e+00,1.063082456588745117e+00
3.980928897857666016e+00,6.637046337127685547e-01
3.064736127853393555e+00,1.743403077125549316e-01
3.821604728698730469e+00,-7.413679361343383789e-02
3.047165632247924805e+00,-6.164717674255371094e-02
3.565793037414550781e+00,9.254717826843261719e-01
3.809475421905517578e+00,8.256142139434814453e-01
3.862357854843139648e+00,5.277918577194213867e-01
3.363891124725341797e+00,5.954071283340454102e-01
3.804431676864624023e+00,-4.200530052185058594e-02
3.088739871978759766e+00,-5.120519399642944336e-01
3.613764286041259766e+00,9.862540364265441895e-01
3.672696590423583984e+00,9.371569752693176270e-01
3.702502727508544922e+00,4.096671342849731445e-01
3.371836900711059570e+00,3.134353756904602051e-01
3.300495386123657227e+00,2.762175798416137695e-01
3.229534626007080078e+00,-7.828617095947265625e-02
3.709895133972167969e+00,8.163113594055175781e-01
3.854982376098632812e+00,1.006499171257019043e+00
3.686261653900146484e+00,8.105390071868896484e-01
3.151257514953613281e+00,1.371161341667175293e-01
3.469071626663208008e+00,4.358166456222534180e-01
3.180178642272949219e+00,2.539811134338378906e-01
3.759855270385742188e+00,4.087795019149780273e-01
3.501459121704101562e+00,5.145885944366455078e-01
3.357636451721191406e+00,5.666148662567138672e-01
3.247481584548950195e+00,5.333414673805236816e-01
3.419404029846191406e+00,6.323230266571044922e-02
2.957479000091552734e+00,1.280253529548645020e-01
3.496226787567138672e+00,1.012226343154907227e-01
3.411955595016479492e+00,1.363232135772705078e-01
2.964174747467041016e+00,2.300848364830017090e-01
3.418977737426757812e+00,2.902747392654418945e-01
3.619999885559082031e+00,4.859555959701538086e-01
3.046440362930297852e+00,3.046920299530029297e-01
2.868164777755737305e+00,4.269254207611083984e-01
3.300744056701660156e+00,2.559435367584228516e-02
2.837006568908691406e+00,-1.415348649024963379e-01
3.530200481414794922e+00,-1.285974979400634766e-01
2.735524177551269531e+00,-3.503610491752624512e-01
3.783895492553710938e+00,2.464350461959838867e-01
3.102663040161132812e+00,2.132586240768432617e-01
3.445480346679687500e+00,2.662777900695800781e-03
2.805593967437744141e+00,-8.184504508972167969e-02
3.656767368316650391e+00,4.430073499679565430e-02
2.956675529479980469e+00,2.083888649940490723e-01
3.690029621124267578e+00,7.973122596740722656e-01
3.470777034759521484e+00,-3.518564105033874512e-01
3.399630784988403320e+00,3.716938495635986328e-01
2.869675159454345703e+00,-4.109686613082885742e-01
3.313322067260742188e+00,-3.793525099754333496e-01
3.794289112091064453e+00,-8.255344629287719727e-02
4.230413436889648438e+00,2.911777496337890625e-01
3.362704515457153320e+00,8.019459247589111328e-02
3.573360919952392578e+00,1.206871867179870605e-01
3.802820205688476562e+00,-6.815090179443359375e-01
3.645427465438842773e+00,-1.112502455711364746e+00
3.942075252532958984e+00,2.380841374397277832e-01
4.454648971557617188e+00,2.670162320137023926e-01
3.521253824234008789e+00,-3.907311558723449707e-01
3.225885868072509766e+00,3.768978714942932129e-01
3.739656209945678711e+00,-1.226254701614379883e-01
3.309647560119628906e+00,-6.131389141082763672e-01
4.044081687927246094e+00,2.572588324546813965e-01
4.489718914031982422e+00,3.267765045166015625e-03
3.512979269027709961e+00,-5.847969055175781250e-01
2.969326496124267578e+00,-2.764555215835571289e-01
3.943305969238281250e+00,-5.857360363006591797e-02
3.352438926696777344e+00,-8.425931334495544434e-01
4.083521842956542969e+00,9.284734725952148438e-02
4.095977783203125000e+00,1.596180200576782227e-01
3.170187950134277344e+00,-6.821443438529968262e-01
3.777300834655761719e+00,-5.848684310913085938e-01
3.460891246795654297e+00,-5.204027295112609863e-01
3.631947755813598633e+00,-4.203420877456665039e-01
3.493195056915283203e+00,-4.095576405525207520e-01
3.995183229446411133e+00,2.373518943786621094e-01
3.497817039489746094e+00,-3.265391588211059570e-01
3.332610368728637695e+00,3.262000083923339844e-01
3.849439859390258789e+00,-2.780517339706420898e-01
3.843135833740234375e+00,-6.616511344909667969e-01
3.229158163070678711e+00,-4.838393926620483398e-01
3.314361333847045898e+00,-2.613005042076110840e-01
4.054173946380615234e+00,7.281810045242309570e-02
3.780423879623413086e+00,-3.333338499069213867e-01
3.895515918731689453e+00,6.604928970336914062e-01
3.579027652740478516e+00,-3.839522600173950195e-01
3.203886032104492188e+00,-4.884678125381469727e-01
3.637804508209228516e+00,-5.913187861442565918e-01
4.013994693756103516e+00,8.516037464141845703e-02
3.649811744689941406e+00,-1.340627670288085938e-02
3.721138954162597656e+00,1.432788372039794922e-01
4.152641296386718750e+00,4.031118154525756836e-01
3.517006158828735352e+00,-2.193793654441833496e-01
3.539996623992919922e+00,-3.420915603637695312e-01
4.040088653564453125e+00,6.750410795211791992e-02
3.343438625335693359e+00,-3.739753365516662598e-01
3.299830913543701172e+00,4.089658260345458984e-01
4.293825626373291016e+00,-2.758264541625976562e-03
3.700383186340332031e+00,9.428066015243530273e-02
3.510467529296875000e+00,-2.681108117103576660e-01
3.882680416107177734e+00,1.112771034240722656e-01
3.555845737457275391e+00,-2.248408794403076172e-01
3.651563167572021484e+00,4.877856969833374023e-01
4.119988918304443359e+00,4.561537504196166992e-01
3.347571849822998047e+00,-5.327013134956359863e-01
3.853267908096313477e+00,1.135359406471252441e-01
3.352918624877929688e+00,-2.495107650756835938e-01
2.966277837753295898e+00,-1.110526919364929199e+00
4.027342796325683594e+00,5.233956575393676758e-01
3.416561365127563477e+00,-7.499067783355712891e-01
4.015741348266601562e+00,5.863399505615234375e-01
3.559246301651000977e+00,-4.753416776657104492e-02
3.596088886260986328e+00,-3.342065811157226562e-01
3.035812616348266602e+00,-8.101215958595275879e-01
3.284774541854858398e+00,-3.331051766872406006e-01
3.840699672698974609e+00,3.407171964645385742e-01
3.977518796920776367e+00,1.796787977218627930e-02
3.806729793548583984e+00,-1.737361848354339600e-01
3.699396133422851562e+00,-1.183573007583618164e-01
3.265226840972900391e+00,-5.362277626991271973e-01
3.502093076705932617e+00,-2.404323816299438477e-01
3.681830406188964844e+00,6.750866174697875977e-01
4.035854816436767578e+00,-1.781952381134033203e-01
3.405457496643066406e+00,-1.147756576538085938e-01
3.449778556823730469e+00,-2.490231990814208984e-01
3.743011951446533203e+00,-5.918900370597839355e-01
3.430229187011718750e+00,-8.486092090606689453e-01
4.131678581237792969e+00,5.648379921913146973e-01
3.250118732452392578e+00,-6.237682700157165527e-01
3.834277868270874023e+00,-2.552865743637084961e-01
3.663442373275756836e+00,2.259156703948974609e-01
3.638374805450439453e+00,-5.869425535202026367e-01
3.374866485595703125e+00,-5.348214507102966309e-01
3.997142791748046875e+00,5.247033834457397461e-01
3.311900615692138672e+00,-7.639644145965576172e-01
3.769211292266845703e+00,-1.905429363250732422e-02
3.631732702255249023e+00,-4.387428760528564453e-01
3.498295783996582031e+00,-6.100093722343444824e-01
3.784960269927978516e+00,1.501812934875488281e-01
3.366042613983154297e+00,-5.334328413009643555e-01
3.454486846923828125e+00,-4.392502307891845703e-01
3.602409601211547852e+00,1.782452464103698730e-01
3.004104137420654297e+00,-4.395335316658020020e-01
3.730093240737915039e+00,-2.129676938056945801e-01
3.536538124084472656e+00,-4.947050809860229492e-01
3.254627704620361328e+00,-9.158762097358703613e-01
3.405850648880004883e+00,-2.056624889373779297e-01
3.647550821304321289e+00,-3.695756196975708008e-02
3.288701057434082031e+00,-4.432778358459472656e-01
3.924361228942871094e+00,-1.492917537689208984e-01
3.709002494812011719e+00,-4.113004207611083984e-01
3.373181581497192383e+00,-4.731218814849853516e-01
3.731322288513183594e+00,2.408145666122436523e-01
3.492259502410888672e+00,-2.793466448783874512e-01
3.186079502105712891e+00,-3.769122362136840820e-01
3.899655342102050781e+00,2.765099406242370605e-01
3.888035297393798828e+00,-2.407680749893188477e-01
3.363447189331054688e+00,-1.166304349899291992e-01
3.339334487915039062e+00,-3.652350306510925293e-01
3.645513057708740234e+00,-2.080277204513549805e-01
3.075162649154663086e+00,-7.267334461212158203e-01
3.785651206970214844e+00,6.417691707611083984e-02
4.095216751098632812e+00,2.643480300903320312e-01
3.369925022125244141e+00,-1.250332593917846680e-01
3.068247318267822266e+00,-7.069593667984008789e-01
3.894204854965209961e+00,-1.730716228485107422e-02
3.380614757537841797e+00,-9.351795911788940430e-01
3.898244380950927734e+00,1.658311486244201660e-01
4.141057014465332031e+00,2.567881941795349121e-01
3.272253990173339844e+00,-6.312298774719238281e-02
3.334434986114501953e+00,-5.156073570251464844e-01
3.291312217712402344e+00,-9.744626283645629883e-02
3.501036643981933594e+00,-5.021197795867919922e-01
4.100963592529296875e+00,-1.462770104408264160e-01
3.905035018920898438e+00,1.776168346405029297e-01
3.230278253555297852e+00,1.802719831466674805e-01
3.459098100662231445e+00,-4.896539449691772461e-01
3.836814880371093750e+00,-4.297262430191040039e-01
2.922435522079467773e+00,-7.036240100860595703e-01
3.069228410720825195e+00,-3.476995825767517090e-01
4.217144489288330078e+00,2.890815138816833496e-01
3.958659648895263672e+00,-3.011024594306945801e-01
3.540118217468261719e+00,-2.231884598731994629e-01
3.589519977569580078e+00,-3.602606058120727539e-01
3.481412410736083984e+00,-5.674471855163574219e-01
3.251492261886596680e+00,-6.281154155731201172e-01
