1.390967130661010742e+00,7.392520904541015625e-01
1.366880774497985840e+00,4.713759422302246094e-01
1.804057955741882324e+00,1.009426236152648926e+00
1.506149768829345703e+00,9.286102056503295898e-01
1.420431613922119141e+00,1.051759481430053711e+00
1.175839304924011230e+00,1.063004136085510254e+00
1.286738991737365723e+00,6.381168365478515625e-01
1.312278270721435547e+00,7.470660805702209473e-01
1.160575628280639648e+00,7.608569264411926270e-01
1.383658647537231445e+00,1.299501299858093262e+00
1.207136631011962891e+00,1.108887672424316406e+00
1.628225088119506836e+00,7.215021252632141113e-01
1.169645309448242188e+00,7.180250883102416992e-01
1.274757862091064453e+00,8.595395088195800781e-01
1.095423817634582520e+00,6.712836027145385742e-01
1.435404539108276367e+00,1.148185253143310547e+00
1.598980903625488281e+00,5.491322875022888184e-01
1.207237839698791504e+00,1.131196975708007812e+00
1.128055214881896973e+00,7.240263223648071289e-01
1.314924716949462891e+00,9.788712859153747559e-01
1.533713936805725098e+00,3.239267468452453613e-01
1.440713167190551758e+00,9.189394712448120117e-01
1.468846797943115234e+00,5.998557806015014648e-01
1.106204509735107422e+00,1.212762475013732910e+00
9.259805679321289062e-01,4.696667790412902832e-01
1.447376728057861328e+00,1.046938657760620117e+00
1.628342628479003906e+00,3.248584270477294922e-01
1.227272987365722656e+00,7.842735052108764648e-01
1.504599571228027344e+00,6.361716985702514648e-01
1.258676767349243164e+00,6.685725450515747070e-01
1.216389417648315430e+00,1.262419700622558594e+00
1.161991477012634277e+00,7.471869587898254395e-01
1.264348745346069336e+00,6.235005855560302734e-01
1.284921765327453613e+00,8.086974620819091797e-01
1.392130136489868164e+00,4.574337601661682129e-01
1.186829566955566406e+00,5.631790161132812500e-01
1.308169126510620117e+00,1.104928016662597656e+00
1.576210498809814453e+00,7.337937355041503906e-01
1.182819128036499023e+00,6.527556180953979492e-01
1.656906366348266602e+00,4.392162561416625977e-01
1.037463784217834473e+00,8.011488318443298340e-01
1.508072376251220703e+00,9.378300905227661133e-01
1.725365996360778809e+00,5.126017928123474121e-01
1.417935609817504883e+00,1.023566365242004395e+00
1.337475180625915527e+00,8.867558240890502930e-01
1.476292133331298828e+00,4.322642087936401367e-01
1.324892163276672363e+00,8.360344171524047852e-01
1.158036947250366211e+00,8.087495565414428711e-01
1.417338848114013672e+00,9.362677931785583496e-01
1.364432573318481445e+00,8.824604749679565430e-01
1.374530553817749023e+00,1.014061212539672852e+00
1.229415297508239746e+00,7.100924253463745117e-01
1.203061819076538086e+00,4.335673451423645020e-01
1.278581142425537109e+00,7.423718571662902832e-01
1.335313796997070312e+00,8.027743101119995117e-01
1.493304610252380371e+00,3.626474142074584961e-01
1.510157585144042969e+00,8.471511602401733398e-01
1.428749442100524902e+00,1.374539613723754883e+00
1.346825361251831055e+00,6.034381985664367676e-01
1.355218291282653809e+00,6.576873064041137695e-01
1.505247950553894043e+00,4.330015182495117188e-01
1.262498021125793457e+00,4.798973798751831055e-01
1.561635255813598633e+00,8.636396527290344238e-01
1.479171752929687500e+00,1.187969565391540527e+00
1.104825735092163086e+00,5.084851980209350586e-01
1.168833971023559570e+00,7.550830245018005371e-01
1.416365861892700195e+00,6.273194551467895508e-01
1.142452478408813477e+00,4.362428784370422363e-01
1.689942121505737305e+00,7.378970980644226074e-01
1.348277449607849121e+00,1.046419382095336914e+00
1.176653027534484863e+00,7.917184829711914062e-01
1.502866029739379883e+00,7.928911447525024414e-01
1.377198696136474609e+00,7.805576324462890625e-01
1.301337718963623047e+00,5.252703428268432617e-01
1.037144184112548828e+00,6.845938563346862793e-01
1.703204154968261719e+00,3.929873108863830566e-01
1.215518712997436523e+00,7.781220674514770508e-01
1.335313677787780762e+00,7.055064439773559570e-01
1.643807411193847656e+00,5.523050427436828613e-01
1.329825639724731445e+00,7.285010814666748047e-01
1.198701024055480957e+00,7.081931233406066895e-01
1.860276222229003906e+00,2.928007841110229492e-01
1.340857982635498047e+00,8.508559465408325195e-01
9.428665041923522949e-01,1.134216547012329102e+00
1.333196401596069336e+00,6.931992769241333008e-01
1.529922485351562500e+00,5.833883881568908691e-01
1.328209877014160156e+00,7.216691970825195312e-01
1.178581476211547852e+00,5.737404823303222656e-01
1.425671815872192383e+00,3.926426172256469727e-01
1.274148941040039062e+00,1.190323352813720703e+00
1.357365250587463379e+00,4.683502912521362305e-01
1.372738838195800781e+00,6.902223229408264160e-01
1.221275568008422852e+00,5.605474710464477539e-01
1.215079545974731445e+00,8.600029349327087402e-01
1.566070556640625000e+00,9.765502214431762695e-01
1.290769815444946289e+00,1.232540488243103027e+00
1.553293466567993164e+00,1.948090195655822754e-01
1.181524038314819336e+00,5.670903921127319336e-01
1.481930732727050781e+00,8.933326005935668945e-01
1.203380346298217773e+00,9.091522693634033203e-01
1.479243278503417969e+00,4.322265982627868652e-01
1.567524313926696777e+00,9.720007181167602539e-01
1.430428743362426758e+00,1.171583890914916992e+00
1.105364799499511719e+00,6.150653362274169922e-01
1.239258646965026855e+00,1.048114180564880371e+00
1.159127712249755859e+00,1.116058111190795898e+00
1.230539917945861816e+00,7.397903800010681152e-01
1.338183522224426270e+00,1.231903672218322754e+00
1.640889406204223633e+00,9.487344026565551758e-01
1.203250050544738770e+00,7.128561735153198242e-01
1.318806648254394531e+00,9.709663987159729004e-01
1.117678642272949219e+00,8.752850294113159180e-01
1.495785474777221680e+00,7.982003688812255859e-01
1.145712852478027344e+00,5.120617747306823730e-01
1.347262859344482422e+00,4.165050387382507324e-01
1.376507163047790527e+00,8.747748136520385742e-01
1.231261253356933594e+00,1.250465393066406250e+00
1.375425100326538086e+00,8.576714992523193359e-01
1.500090241432189941e+00,6.992676854133605957e-01
1.118556499481201172e+00,4.852336645126342773e-01
1.431426286697387695e+00,4.679175019264221191e-01
1.308939099311828613e+00,9.733446240425109863e-01
1.512464284896850586e+00,7.997365593910217285e-01
1.472163915634155273e+00,6.069142818450927734e-01
1.611685991287231445e+00,7.574409842491149902e-01
1.123852729797363281e+00,1.007341146469116211e+00
1.030815601348876953e+00,7.915169596672058105e-01
1.422573685646057129e+00,5.510463714599609375e-01
1.337664365768432617e+00,1.024083137512207031e+00
1.327252149581909180e+00,4.056673645973205566e-01
1.411184906959533691e+00,5.708829164505004883e-01
1.341892719268798828e+00,1.006046891212463379e+00
1.224032640457153320e+00,9.411048293113708496e-01
1.568636417388916016e+00,6.299731731414794922e-01
1.287842988967895508e+00,9.734439849853515625e-01
1.209655642509460449e+00,5.924048423767089844e-01
1.159483909606933594e+00,7.004669308662414551e-01
1.393635034561157227e+00,1.222705006599426270e+00
1.489152789115905762e+00,6.879919767379760742e-01
1.529232263565063477e+00,8.797972798347473145e-01
1.156515359878540039e+00,6.873555779457092285e-01
1.196102142333984375e+00,1.073912143707275391e+00
1.421486616134643555e+00,7.344126701354980469e-01
1.451013088226318359e+00,1.164240479469299316e+00
1.500032901763916016e+00,7.425660490989685059e-01
9.875409603118896484e-01,7.489062547683715820e-01
1.338019132614135742e+00,1.001398921012878418e+00
1.202524185180664062e+00,9.610939025878906250e-01
1.554646015167236328e+00,6.700167655944824219e-01
1.270001053810119629e+00,5.678732395172119141e-01
1.261984348297119141e+00,6.727885603904724121e-01
9.692665934562683105e-01,7.467739582061767578e-01
1.428030014038085938e+00,8.737889528274536133e-01
1.350544571876525879e+00,7.741481661796569824e-01
1.243477225303649902e+00,9.678897857666015625e-01
1.393231630325317383e+00,8.308005332946777344e-01
1.046809434890747070e+00,7.338782548904418945e-01
1.356928706169128418e+00,3.493968248367309570e-01
1.157115221023559570e+00,6.195752620697021484e-01
1.567462325096130371e+00,3.230572938919067383e-01
1.724387407302856445e+00,1.135526776313781738e+00
1.635331988334655762e+00,6.841689348220825195e-01
1.278152942657470703e+00,9.196056127548217773e-01
1.338298797607421875e+00,4.480926394462585449e-01
1.311467885971069336e+00,8.676506876945495605e-01
1.568442702293395996e+00,2.518280744552612305e-01
1.653262138366699219e+00,1.018357276916503906e+00
1.822089195251464844e+00,8.010593056678771973e-01
1.507647871971130371e+00,5.509277582168579102e-01
1.316634416580200195e+00,5.565642118453979492e-01
1.255353450775146484e+00,8.048334717750549316e-01
1.405986189842224121e+00,3.268661499023437500e-01
1.461431980133056641e+00,7.695978283882141113e-01
1.802093148231506348e+00,9.569636583328247070e-01
1.659168362617492676e+00,7.703288197517395020e-01
1.298644900321960449e+00,4.924697875976562500e-01
9.762156605720520020e-01,7.811805009841918945e-01
6.618204116821289062e-01,1.184594750404357910e+00
1.167941689491271973e+00,1.271202802658081055e+00
5.949857234954833984e-01,9.212684631347656250e-01
1.249115586280822754e+00,1.382519960403442383e+00
1.197380065917968750e+00,9.562138319015502930e-01
9.152547121047973633e-01,1.199024677276611328e+00
7.564796805381774902e-01,8.993431329727172852e-01
1.569839000701904297e+00,1.162087440490722656e+00
1.345498561859130859e+00,9.920808076858520508e-01
8.026865720748901367e-01,1.209818363189697266e+00
7.905454635620117188e-01,8.802782297134399414e-01
9.717448949813842773e-01,1.214928865432739258e+00
1.295740842819213867e+00,1.070159196853637695e+00
7.258380651473999023e-01,9.878852963447570801e-01
1.461552619934082031e+00,8.593003153800964355e-01
9.625359177589416504e-01,1.197091460227966309e+00
1.380324125289916992e+00,1.052815318107604980e+00
1.284785747528076172e+00,1.059030294418334961e+00
8.248600959777832031e-01,9.160026311874389648e-01
1.180502772331237793e+00,1.141956090927124023e+00
8.248611688613891602e-01,1.139271974563598633e+00
1.062377691268920898e+00,1.312623262405395508e+00
1.246788024902343750e+00,1.275853037834167480e+00
1.374399781227111816e+00,1.227962493896484375e+00
1.161195278167724609e+00,1.176192522048950195e+00
1.124060630798339844e+00,1.175647258758544922e+00
1.469661474227905273e+00,1.104074239730834961e+00
9.334625005722045898e-01,1.325086593627929688e+00
1.009422183036804199e+00,1.267699480056762695e+00
1.353206872940063477e+00,1.252076387405395508e+00
1.049565553665161133e+00,1.208149909973144531e+00
1.063748002052307129e+00,1.110523700714111328e+00
1.433310747146606445e+00,1.096945047378540039e+00
1.196124792098999023e+00,1.225940704345703125e+00
1.293575048446655273e+00,1.130131959915161133e+00
1.245261192321777344e+00,1.020265579223632812e+00
8.431427478790283203e-01,1.199212670326232910e+00
1.146926999092102051e+00,1.127374529838562012e+00
1.054858207702636719e+00,1.083251476287841797e+00
1.405348777770996094e+00,1.174109220504760742e+00
1.177691698074340820e+00,1.205657005310058594e+00
1.015721797943115234e+00,8.249856233596801758e-01
1.002254009246826172e+00,1.101787209510803223e+00
1.099036931991577148e+00,1.196178913116455078e+00
1.389641046524047852e+00,1.196673035621643066e+00
7.151585817337036133e-01,1.244229435920715332e+00
1.172026157379150391e+00,1.212711811065673828e+00
8.924378156661987305e-01,9.330884814262390137e-01
1.186339259147644043e+00,1.044659733772277832e+00
1.175665616989135742e+00,1.043463468551635742e+00
1.319189667701721191e+00,1.241394758224487305e+00
1.352271676063537598e+00,1.266348361968994141e+00
1.109506726264953613e+00,1.198750495910644531e+00
7.821464538574218750e-01,1.080369234085083008e+00
1.129752635955810547e+00,1.138037323951721191e+00
1.047868132591247559e+00,1.238562703132629395e+00
1.137651324272155762e+00,1.386000156402587891e+00
1.259585857391357422e+00,1.367074012756347656e+00
8.625761866569519043e-01,1.040561318397521973e+00
1.261431217193603516e+00,1.182248115539550781e+00
1.031490683555603027e+00,1.069076776504516602e+00
1.059007525444030762e+00,1.259573698043823242e+00
1.162796497344970703e+00,1.339515209197998047e+00
1.198088526725769043e+00,1.226651430130004883e+00
7.311601638793945312e-01,9.445420503616333008e-01
1.303914904594421387e+00,1.139092087745666504e+00
9.478632211685180664e-01,9.900434613227844238e-01
1.263641834259033203e+00,1.309632062911987305e+00
1.164013624191284180e+00,1.299976229667663574e+00
8.413960337638854980e-01,9.497504234313964844e-01
1.270696997642517090e+00,1.174106836318969727e+00
1.260431647300720215e+00,1.175026178359985352e+00
9.245872497558593750e-01,8.375618457794189453e-01
1.284219264984130859e+00,1.231689453125000000e+00
1.053128480911254883e+00,1.296100139617919922e+00
8.308281302452087402e-01,1.104871273040771484e+00
1.155043244361877441e+00,1.252582311630249023e+00
1.259077191352844238e+00,1.309392690658569336e+00
1.251613020896911621e+00,1.148135066032409668e+00
1.107534646987915039e+00,1.170252084732055664e+00
1.372370719909667969e+00,1.176984786987304688e+00
8.789914846420288086e-01,9.199124574661254883e-01
9.889083504676818848e-01,1.081306934356689453e+00
1.344614982604980469e+00,9.652647376060485840e-01
1.322673320770263672e+00,1.277735233306884766e+00
1.388967990875244141e+00,1.186187505722045898e+00
1.019961595535278320e+00,1.270806789398193359e+00
9.184705615043640137e-01,1.124999523162841797e+00
9.480867981910705566e-01,1.139564037322998047e+00
1.048691272735595703e+00,1.189013242721557617e+00
1.304354190826416016e+00,1.248116731643676758e+00
1.076158285140991211e+00,1.068948030471801758e+00
9.176675677299499512e-01,1.001033782958984375e+00
1.208276033401489258e+00,1.185151815414428711e+00
9.646456241607666016e-01,1.042104959487915039e+00
1.113376855850219727e+00,1.043557882308959961e+00
1.179619789123535156e+00,1.184899926185607910e+00
1.387962579727172852e+00,1.226020693778991699e+00
9.759429693222045898e-01,8.844550848007202148e-01
1.179893732070922852e+00,1.330619692802429199e+00
1.017736434936523438e+00,9.858726263046264648e-01
1.105675101280212402e+00,1.208920836448669434e+00
1.495643973350524902e+00,1.223496437072753906e+00
1.028308510780334473e+00,1.252452850341796875e+00
9.911485314369201660e-01,1.387531042098999023e+00
9.214268326759338379e-01,1.103282094001770020e+00
1.168090343475341797e+00,1.042395949363708496e+00
1.132957458496093750e+00,1.089737892150878906e+00
8.350180983543395996e-01,1.137191057205200195e+00
1.313647747039794922e+00,1.311816215515136719e+00
1.060899734497070312e+00,1.113101005554199219e+00
1.301568627357482910e+00,1.309227705001831055e+00
9.183454513549804688e-01,1.114199161529541016e+00
9.017641544342041016e-01,1.165888547897338867e+00
1.437845706939697266e+00,1.360855102539062500e+00
9.625117778778076172e-01,1.091793179512023926e+00
1.096426606178283691e+00,1.072077512741088867e+00
7.052419185638427734e-01,1.092772006988525391e+00
1.069563269615173340e+00,1.091432094573974609e+00
1.416060686111450195e+00,1.231869459152221680e+00
1.341805934906005859e+00,1.205197691917419434e+00
1.029766440391540527e+00,1.197971940040588379e+00
1.324125170707702637e+00,1.279487013816833496e+00
1.243718504905700684e+00,9.230397343635559082e-01
8.272735476493835449e-01,1.161186456680297852e+00
1.108655214309692383e+00,1.372805833816528320e+00
1.514968395233154297e+00,1.171416759490966797e+00
7.737330198287963867e-01,9.299267530441284180e-01
1.142131209373474121e+00,1.109989643096923828e+00
9.566071629524230957e-01,1.119517803192138672e+00
1.351145505905151367e+00,1.287773370742797852e+00
1.210520029067993164e+00,1.206730484962463379e+00
1.051007747650146484e+00,9.130628705024719238e-01
1.051918029785156250e+00,1.304164290428161621e+00
1.015621185302734375e+00,1.251096963882446289e+00
1.031949281692504883e+00,1.243932008743286133e+00
1.354039192199707031e+00,1.287455797195434570e+00
1.071362853050231934e+00,1.406777501106262207e+00
1.182167291641235352e+00,9.706231355667114258e-01
1.117809772491455078e+00,1.096449136734008789e+00
