4.378643035888671875e+00,-1.407886743545532227e+00
3.386766433715820312e+00,-1.338392853736877441e+00
3.492923021316528320e+00,-9.357166886329650879e-01
2.905217885971069336e+00,-3.573719859123229980e-01
3.749145984649658203e+00,-9.116410017013549805e-01
3.866842985153198242e+00,-1.627160787582397461e+00
3.261936902999877930e+00,-5.802021026611328125e-01
3.241329669952392578e+00,-8.098702430725097656e-01
3.200857639312744141e+00,-6.615665555000305176e-01
3.719606876373291016e+00,-1.290421009063720703e+00
3.020510196685791016e+00,2.318994402885437012e-01
4.086808204650878906e+00,-9.793874025344848633e-01
3.150336742401123047e+00,-4.466538429260253906e-01
3.314756155014038086e+00,-8.950450420379638672e-01
3.975938320159912109e+00,-1.442129373550415039e+00
2.763447284698486328e+00,1.665545701980590820e-01
2.920829534530639648e+00,-2.064319849014282227e-01
3.602581501007080078e+00,-1.091012239456176758e+00
3.509459733963012695e+00,-1.523188591003417969e+00
4.054645061492919922e+00,-1.584954500198364258e+00
3.166075706481933594e+00,-9.658712148666381836e-02
3.175570487976074219e+00,-2.797303795814514160e-01
3.503556728363037109e+00,-1.024263858795166016e+00
3.721314907073974609e+00,-8.694713711738586426e-01
4.057994842529296875e+00,-1.469131946563720703e+00
3.180774688720703125e+00,-6.998057365417480469e-01
3.611247062683105469e+00,-2.739331722259521484e-01
3.689437866210937500e+00,-3.373496532440185547e-01
3.838409185409545898e+00,-1.204504489898681641e+00
3.173794746398925781e+00,-1.092039823532104492e+00
3.464057207107543945e+00,-9.737390279769897461e-01
3.915035009384155273e+00,-8.207936882972717285e-01
3.360211372375488281e+00,-2.631707191467285156e-01
3.761122465133666992e+00,-7.806880474090576172e-01
3.649411201477050781e+00,-9.461146593093872070e-01
3.473441600799560547e+00,-1.276996493339538574e+00
3.940607070922851562e+00,-5.872492194175720215e-01
3.663401603698730469e+00,-6.072047352790832520e-01
4.231067657470703125e+00,-1.083712935447692871e+00
3.819643735885620117e+00,-3.207776546478271484e-01
3.339997291564941406e+00,-1.168477773666381836e+00
3.738363265991210938e+00,-4.031745195388793945e-01
3.573112964630126953e+00,-1.173356890678405762e+00
3.770703554153442383e+00,-2.061482071876525879e-01
3.976412534713745117e+00,-6.554792523384094238e-01
3.358016967773437500e+00,-5.518625974655151367e-01
3.209060192108154297e+00,-1.150621414184570312e+00
3.541397094726562500e+00,-7.371738553047180176e-01
3.146564960479736328e+00,-1.125412583351135254e+00
3.558754444122314453e+00,-7.042802572250366211e-01
4.009014606475830078e+00,-7.439161539077758789e-01
3.159013748168945312e+00,-9.038575291633605957e-01
3.773678541183471680e+00,-8.619884252548217773e-01
3.295763492584228516e+00,-1.103960156440734863e+00
3.767314910888671875e+00,-9.633085727691650391e-01
3.668088674545288086e+00,-9.525832533836364746e-01
3.364926815032958984e+00,-1.088602781295776367e+00
3.908048391342163086e+00,-1.185318470001220703e+00
4.291389942169189453e+00,-1.127234935760498047e+00
3.820481777191162109e+00,-1.343566775321960449e-01
3.468999862670898438e+00,-7.487304210662841797e-01
3.263815402984619141e+00,-1.178299188613891602e+00
4.272366046905517578e+00,-7.347471714019775391e-01
4.200187206268310547e+00,-8.026677370071411133e-01
3.632725715637207031e+00,-7.536784410476684570e-01
3.577138662338256836e+00,-4.528115391731262207e-01
3.459882259368896484e+00,-5.616154074668884277e-01
3.980565071105957031e+00,-9.675799608230590820e-01
4.095237255096435547e+00,-7.129817008972167969e-01
3.189296722412109375e+00,-8.751083016395568848e-01
3.393517017364501953e+00,-5.660231113433837891e-01
3.281113147735595703e+00,-2.542664408683776855e-01
3.722535133361816406e+00,-1.131818056106567383e+00
3.866012334823608398e+00,-4.261261224746704102e-01
3.912342309951782227e+00,-5.879688262939453125e-01
3.702382564544677734e+00,-6.007844805717468262e-01
3.705029249191284180e+00,-1.265952110290527344e+00
3.329654216766357422e+00,-2.946976423263549805e-01
3.753829956054687500e+00,-7.891041040420532227e-01
3.513447523117065430e+00,-2.662184834480285645e-01
3.619692564010620117e+00,-2.750385999679565430e-01
3.277656078338623047e+00,-6.784688830375671387e-01
3.269260883331298828e+00,-3.528044819831848145e-01
4.114186286926269531e+00,-1.298228979110717773e+00
2.915221929550170898e+00,-1.872010827064514160e-01
3.720753431320190430e+00,-1.219498395919799805e+00
3.306103467941284180e+00,-7.863972187042236328e-01
3.302377700805664062e+00,-7.236009836196899414e-02
3.677356481552124023e+00,-2.831904292106628418e-01
3.359959602355957031e+00,-1.091999769210815430e+00
3.436082601547241211e+00,-8.977425098419189453e-01
4.034732341766357422e+00,-1.306422352790832520e+00
3.291081428527832031e+00,2.612993717193603516e-01
3.994737148284912109e+00,-8.598709106445312500e-01
3.362899303436279297e+00,-1.497478604316711426e+00
2.883269309997558594e+00,-6.727218627929687500e-02
4.251111030578613281e+00,-1.423776388168334961e+00
3.566768646240234375e+00,-5.025860071182250977e-01
3.326529979705810547e+00,-1.468332767486572266e+00
4.269928455352783203e+00,-1.113878369331359863e+00
3.485877990722656250e+00,-1.098331809043884277e+00
4.408533573150634766e+00,-9.587119221687316895e-01
3.621162652969360352e+00,-3.328695297241210938e-01
3.398831605911254883e+00,-1.241736650466918945e+00
3.690674304962158203e+00,-1.176561355590820312e+00
4.268319606781005859e+00,-9.598056077957153320e-01
4.286862373352050781e+00,-1.161939024925231934e+00
3.438393115997314453e+00,-1.159439444541931152e+00
3.351624250411987305e+00,-9.133584499359130859e-01
3.582853794097900391e+00,-1.114201307296752930e+00
3.957908630371093750e+00,-1.600614547729492188e+00
3.711092472076416016e+00,-1.523680448532104492e+00
2.998538494110107422e+00,-4.617372155189514160e-01
4.177045822143554688e+00,-7.981218695640563965e-01
3.509216785430908203e+00,-1.186070322990417480e+00
3.966438293457031250e+00,-1.972053766250610352e+00
2.835396766662597656e+00,1.259704232215881348e-01
3.501989364624023438e+00,-1.661316156387329102e+00
3.409595966339111328e+00,-1.328110098838806152e+00
4.512803077697753906e+00,-1.478474974632263184e+00
3.971269607543945312e+00,-1.700477242469787598e+00
3.115697145462036133e+00,-2.869243621826171875e-01
2.913621664047241211e+00,-1.118134260177612305e+00
3.238317489624023438e+00,-1.459242105484008789e+00
4.284627437591552734e+00,-1.207181811332702637e+00
3.809397220611572266e+00,-1.559248208999633789e+00
3.292457818984985352e+00,-1.163791060447692871e+00
3.066594123840332031e+00,-5.577098131179809570e-01
3.215139865875244141e+00,-3.598802089691162109e-01
4.478487491607666016e+00,-3.536209166049957275e-01
2.733681440353393555e+00,-1.207676410675048828e+00
3.771065473556518555e+00,-1.237432122230529785e+00
3.632988929748535156e+00,3.238837718963623047e-01
2.720918416976928711e+00,1.160112023353576660e-01
4.219010353088378906e+00,-5.347694754600524902e-01
3.228975772857666016e+00,-1.270240664482116699e+00
3.122663736343383789e+00,-3.323492407798767090e-01
3.814826488494873047e+00,-8.123397827148437500e-03
4.126282691955566406e+00,-1.282790899276733398e+00
4.195321559906005859e+00,-5.168985128402709961e-01
4.006990909576416016e+00,-1.499659776687622070e+00
3.559292316436767578e+00,-6.756367087364196777e-01
3.380470514297485352e+00,-4.018729925155639648e-01
3.747906684875488281e+00,-1.385130047798156738e+00
3.835926532745361328e+00,-9.143984913825988770e-01
3.612602472305297852e+00,-8.211258053779602051e-01
4.355749130249023438e+00,-6.310589909553527832e-01
3.941056966781616211e+00,-1.413900017738342285e+00
3.716713428497314453e+00,-1.641913056373596191e+00
3.427847862243652344e+00,-1.124251604080200195e+00
3.367572546005249023e+00,-8.983606100082397461e-02
3.845364809036254883e+00,-1.628748774528503418e+00
4.737631797790527344e+00,-8.162677884101867676e-01
4.047984123229980469e+00,-9.399694800376892090e-01
3.293727397918701172e+00,-8.110982179641723633e-01
3.644627332687377930e+00,-3.557026386260986328e-01
3.734811782836914062e+00,-7.754756212234497070e-01
4.510895729064941406e+00,-4.123942255973815918e-01
3.771600723266601562e+00,-1.378940343856811523e+00
3.545912504196166992e+00,-3.623344898223876953e-01
3.309301853179931641e+00,-3.663407862186431885e-01
3.475763320922851562e+00,-9.610955119132995605e-01
4.634115695953369141e+00,1.758275628089904785e-01
3.895477294921875000e+00,-4.979836940765380859e-01
3.304129600524902344e+00,-8.753748536109924316e-01
3.908954620361328125e+00,-1.088790774345397949e+00
3.807313919067382812e+00,1.415089964866638184e-01
4.032818794250488281e+00,-1.040530800819396973e-01
3.028617382049560547e+00,2.135676145553588867e-01
3.373466730117797852e+00,-8.313577175140380859e-01
4.314864635467529297e+00,-9.324924945831298828e-01
3.665452480316162109e+00,-7.977086305618286133e-02
4.096875190734863281e+00,-5.066620707511901855e-01
3.611447572708129883e+00,-5.005819797515869141e-01
3.406785964965820312e+00,-1.011385083198547363e+00
3.896886825561523438e+00,-4.765099287033081055e-01
4.155465126037597656e+00,-8.186817169189453125e-01
3.814931392669677734e+00,-2.904401421546936035e-01
3.837928295135498047e+00,-1.340921163558959961e+00
4.197279930114746094e+00,-1.117897629737854004e+00
3.451532363891601562e+00,-1.069244980812072754e+00
3.921442985534667969e+00,-1.146819114685058594e+00
3.965678215026855469e+00,7.719713449478149414e-02
3.949641704559326172e+00,-1.372245907783508301e+00
4.097652435302734375e+00,-1.088621616363525391e+00
4.454516887664794922e+00,-1.588519811630249023e+00
3.593588590621948242e+00,-1.219687581062316895e+00
4.276315689086914062e+00,-1.219717502593994141e+00
3.502979278564453125e+00,-1.088549613952636719e+00
4.182266235351562500e+00,-1.343537330627441406e+00
3.600081920623779297e+00,-2.431285381317138672e+00
3.515300512313842773e+00,-1.241641521453857422e+00
4.112205505371093750e+00,-1.248002648353576660e+00
3.264385700225830078e+00,-5.588884949684143066e-01
3.204172134399414062e+00,-8.118447661399841309e-01
3.807577848434448242e+00,-1.346308708190917969e+00
3.993797302246093750e+00,-1.473479032516479492e+00
3.399674415588378906e+00,-9.508535265922546387e-01
3.095676422119140625e+00,-1.810220479965209961e-01
3.715367794036865234e+00,-1.422237753868103027e+00
4.214856147766113281e+00,-1.301243543624877930e+00
3.787775039672851562e+00,-1.208991885185241699e+00
3.364023208618164062e+00,-1.265543699264526367e-02
3.568763256072998047e+00,-7.919071316719055176e-01
3.678073406219482422e+00,-6.771408915519714355e-01
3.299909114837646484e+00,-7.871811389923095703e-01
4.152491569519042969e+00,-1.066525220870971680e+00
3.174130916595458984e+00,-8.754000663757324219e-01
3.437496185302734375e+00,-5.980090498924255371e-01
4.040818691253662109e+00,-2.768558263778686523e-01
3.364208698272705078e+00,-2.135767936706542969e-01
4.488924980163574219e+00,-8.301442861557006836e-01
3.521425724029541016e+00,-9.041538834571838379e-01
4.065537452697753906e+00,-9.407596588134765625e-01
4.400178909301757812e+00,-1.075780868530273438e+00
3.713984966278076172e+00,-5.402393341064453125e-01
3.484989881515502930e+00,-9.303308725357055664e-01
4.575213432312011719e+00,-1.161370754241943359e+00
4.052750110626220703e+00,-8.938593268394470215e-01
3.721137523651123047e+00,-1.368824005126953125e+00
3.164540052413940430e+00,-8.363521695137023926e-01
3.079717159271240234e+00,-3.371694386005401611e-01
4.691794395446777344e+00,-1.189235329627990723e+00
3.004447937011718750e+00,-1.718698740005493164e+00
3.478502988815307617e+00,-1.914454698562622070e+00
3.724286794662475586e+00,-8.533247709274291992e-01
2.920327425003051758e+00,-6.343418359756469727e-02
4.277565002441406250e+00,-7.435755729675292969e-01
3.170785903930664062e+00,-6.189087629318237305e-01
3.468775510787963867e+00,-6.003606319427490234e-02
3.510992765426635742e+00,-8.604232072830200195e-01
3.566490650177001953e+00,-5.582397580146789551e-01
3.211918354034423828e+00,2.242594361305236816e-01
4.318421840667724609e+00,-9.642419815063476562e-01
3.222906589508056641e+00,-2.820718288421630859e-01
3.949421167373657227e+00,-8.519287705421447754e-01
3.242579936981201172e+00,-1.427945494651794434e+00
3.606034278869628906e+00,-7.512090802192687988e-01
3.223310708999633789e+00,-8.135296106338500977e-01
4.478472709655761719e+00,-1.617182135581970215e+00
2.979020357131958008e+00,-1.015052556991577148e+00
4.033617019653320312e+00,-9.893569946289062500e-01
3.152958631515502930e+00,-1.905778646469116211e+00
3.563123703002929688e+00,-1.385935068130493164e+00
4.146589756011962891e+00,-1.472348690032958984e+00
3.239620208740234375e+00,-1.860992312431335449e-01
4.007067680358886719e+00,-1.590326666831970215e+00
3.200164079666137695e+00,-1.798562526702880859e+00
3.631244659423828125e+00,-1.942435503005981445e+00
4.155931472778320312e+00,-7.231571078300476074e-01
3.276802539825439453e+00,-5.289468169212341309e-01
3.922555923461914062e+00,-1.225944876670837402e+00
3.642031908035278320e+00,-8.313301801681518555e-01
3.407539129257202148e+00,-3.141937255859375000e-01
3.379658699035644531e+00,-8.475124835968017578e-01
4.133401393890380859e+00,-7.677439451217651367e-01
3.439654827117919922e+00,3.234358429908752441e-01
4.103014469146728516e+00,-8.230918645858764648e-01
3.396342992782592773e+00,-1.082512140274047852e-01
3.755659103393554688e+00,-1.824927568435668945e+00
4.414643764495849609e+00,-1.073101043701171875e+00
4.101020812988281250e+00,-3.068641424179077148e-01
4.171149730682373047e+00,-1.040074586868286133e+00
4.177566051483154297e+00,-1.387415170669555664e+00
3.724395513534545898e+00,-1.265582561492919922e+00
3.776422977447509766e+00,-8.545531630516052246e-01
4.125788688659667969e+00,-1.472455978393554688e+00
3.860152959823608398e+00,-1.063494563102722168e+00
4.274983406066894531e+00,-4.501408934593200684e-01
3.809138774871826172e+00,-1.478229641914367676e+00
3.898835659027099609e+00,-7.430094480514526367e-01
4.059003829956054688e+00,-1.455778956413269043e+00
3.475785970687866211e+00,-2.844847440719604492e-01
4.139785766601562500e+00,-9.046742320060729980e-01
3.940646648406982422e+00,-6.478583812713623047e-01
3.783653974533081055e+00,-4.741275906562805176e-01
3.202519416809082031e+00,-3.848612904548645020e-01
3.754542350769042969e+00,-1.945474624633789062e+00
4.026077270507812500e+00,-7.258531451225280762e-01
3.865044116973876953e+00,-5.282921791076660156e-01
3.875479698181152344e+00,-4.726709425449371338e-01
3.114598274230957031e+00,-3.608239293098449707e-01
3.516740560531616211e+00,-9.197664260864257812e-01
4.164418220520019531e+00,-1.909601688385009766e+00
3.827850341796875000e+00,-1.146821975708007812e+00
3.944657325744628906e+00,-1.219372868537902832e+00
3.425919294357299805e+00,-4.741265773773193359e-01
3.498395919799804688e+00,-6.803803443908691406e-01
3.862531900405883789e+00,-1.729902267456054688e+00
3.865053176879882812e+00,-1.066407680511474609e+00
3.106385231018066406e+00,-4.568578600883483887e-01
3.537980556488037109e+00,-3.058362603187561035e-01
3.155684471130371094e+00,-6.022558808326721191e-01
4.120022773742675781e+00,-1.132129192352294922e+00
3.762062311172485352e+00,-1.574292659759521484e+00
3.210967302322387695e+00,-3.598093986511230469e-01
3.280772924423217773e+00,-1.298148870468139648e+00
3.774794101715087891e+00,-9.795472025871276855e-01
3.063205242156982422e+00,-2.703708410263061523e-01
3.498932600021362305e+00,-8.547629117965698242e-01
3.351273775100708008e+00,-3.714818954467773438e-01
2.836486577987670898e+00,-7.509540915489196777e-01
4.088672161102294922e+00,-4.906757175922393799e-01
3.977588653564453125e+00,-8.185620307922363281e-01
3.998326778411865234e+00,-8.344005346298217773e-01
3.181418657302856445e+00,-8.204587697982788086e-01
3.045632600784301758e+00,-3.976404666900634766e-01
3.921820163726806641e+00,-1.061102747917175293e-01
3.611475944519042969e+00,-5.572853088378906250e-01
3.926790952682495117e+00,-5.835797786712646484e-01
3.505236387252807617e+00,-3.884357213973999023e-01
3.565612316131591797e+00,-1.167502999305725098e+00
3.094726085662841797e+00,-4.380130171775817871e-01
2.813678026199340820e+00,-1.043090820312500000e+00
3.933806657791137695e+00,-5.157471895217895508e-01
3.756412029266357422e+00,-4.852704107761383057e-01
3.635151386260986328e+00,-5.024295449256896973e-01
3.407631874084472656e+00,-1.059560060501098633e+00
2.911401271820068359e+00,-7.509719729423522949e-01
3.812107324600219727e+00,-9.052749872207641602e-01
3.426631927490234375e+00,-7.410253286361694336e-01
3.457267284393310547e+00,-1.183693408966064453e+00
3.285953521728515625e+00,-2.425315380096435547e-01
3.401728153228759766e+00,-1.154430866241455078e+00
