-8.721418380737304688e-01,-3.106829166412353516e+00
-1.128795862197875977e+00,-3.582527160644531250e+00
-9.480677843093872070e-01,-3.435141086578369141e+00
-1.123951196670532227e+00,-3.113054752349853516e+00
-1.063753366470336914e+00,-2.996408462524414062e+00
-1.072537660598754883e+00,-3.279264926910400391e+00
-1.220839142799377441e+00,-3.658357620239257812e+00
-1.253855705261230469e+00,-3.431241273880004883e+00
-1.021086215972900391e+00,-3.254668951034545898e+00
-9.732463359832763672e-01,-2.825379848480224609e+00
-1.124087929725646973e+00,-3.105696201324462891e+00
-1.153287649154663086e+00,-3.270232200622558594e+00
-1.069529056549072266e+00,-3.488341331481933594e+00
-1.135491609573364258e+00,-2.892540931701660156e+00
-1.223645210266113281e+00,-3.640103101730346680e+00
-8.306332826614379883e-01,-3.002794504165649414e+00
-1.351138830184936523e+00,-3.197777748107910156e+00
-1.085123181343078613e+00,-3.025212049484252930e+00
-8.943125009536743164e-01,-2.823686122894287109e+00
-1.299439907073974609e+00,-3.553857326507568359e+00
-1.234367609024047852e+00,-3.657234191894531250e+00
-8.780024647712707520e-01,-2.909904479980468750e+00
-8.530194163322448730e-01,-2.982488632202148438e+00
-9.446541070938110352e-01,-3.192974567413330078e+00
-9.774014353752136230e-01,-3.151671648025512695e+00
-8.674623966217041016e-01,-3.026575088500976562e+00
-1.451076507568359375e+00,-3.760548353195190430e+00
-1.215411782264709473e+00,-3.656527042388916016e+00
-8.513773679733276367e-01,-3.199523210525512695e+00
-9.482998847961425781e-01,-3.239130020141601562e+00
-8.133432865142822266e-01,-3.002140998840332031e+00
-1.393266439437866211e+00,-3.899962425231933594e+00
-1.024834156036376953e+00,-3.011116743087768555e+00
-1.080643653869628906e+00,-3.627569913864135742e+00
-9.757777452468872070e-01,-3.102578401565551758e+00
-7.762975096702575684e-01,-3.336333274841308594e+00
-7.637518644332885742e-01,-3.008678436279296875e+00
-8.285790681838989258e-01,-3.019840240478515625e+00
-1.335697889328002930e+00,-3.874748229980468750e+00
-1.263502717018127441e+00,-3.751810789108276367e+00
-9.331774115562438965e-01,-3.077505111694335938e+00
-8.157109022140502930e-01,-3.217448472976684570e+00
-9.245348572731018066e-01,-3.010986804962158203e+00
-9.398733973503112793e-01,-2.966472625732421875e+00
-1.301344752311706543e+00,-3.782915115356445312e+00
-1.427709341049194336e+00,-3.844648361206054688e+00
-9.590944051742553711e-01,-3.484685897827148438e+00
-9.873713254928588867e-01,-3.182476520538330078e+00
-1.061284303665161133e+00,-3.058903455734252930e+00
-1.041343569755554199e+00,-3.037665367126464844e+00
-1.273797273635864258e+00,-3.894130229949951172e+00
-1.307284593582153320e+00,-3.682437658309936523e+00
-1.055586099624633789e+00,-3.351734638214111328e+00
-1.034393429756164551e+00,-3.294535160064697266e+00
-1.070150136947631836e+00,-3.200729370117187500e+00
-1.003030061721801758e+00,-3.050226211547851562e+00
-1.265340089797973633e+00,-3.921647787094116211e+00
-1.028711915016174316e+00,-3.380405664443969727e+00
-1.197537541389465332e+00,-3.434629678726196289e+00
-1.044975161552429199e+00,-3.309047698974609375e+00
-9.012750387191772461e-01,-2.847450256347656250e+00
-8.290913105010986328e-01,-2.978177070617675781e+00
-1.377973794937133789e+00,-3.829974651336669922e+00
-1.242795467376708984e+00,-3.514245271682739258e+00
-9.448161125183105469e-01,-3.124028682708740234e+00
-1.036421775817871094e+00,-2.992601394653320312e+00
-6.721353530883789062e-01,-3.111925363540649414e+00
-1.419253349304199219e+00,-3.830438137054443359e+00
-1.324899435043334961e+00,-3.566811561584472656e+00
-1.024712085723876953e+00,-3.097609281539916992e+00
-1.042816877365112305e+00,-3.129749774932861328e+00
-7.230738401412963867e-01,-3.069502830505371094e+00
-9.573821425437927246e-01,-3.183534145355224609e+00
-1.267354011535644531e+00,-3.895723581314086914e+00
-1.455606698989868164e+00,-3.925686597824096680e+00
-9.707190394401550293e-01,-3.129549026489257812e+00
-1.073626160621643066e+00,-3.223108768463134766e+00
-8.931643962860107422e-01,-2.876332759857177734e+00
-7.866327762603759766e-01,-3.128665208816528320e+00
-1.382600665092468262e+00,-3.683631420135498047e+00
-1.052248716354370117e+00,-3.185249328613281250e+00
-1.476648330688476562e+00,-3.862543582916259766e+00
-1.061780810356140137e+00,-3.034528970718383789e+00
-7.065426111221313477e-01,-3.070620536804199219e+00
-8.908416032791137695e-01,-3.281500339508056641e+00
-1.149720191955566406e+00,-3.190179586410522461e+00
-1.426933288574218750e+00,-3.641200542449951172e+00
-1.409658908843994141e+00,-3.809474706649780273e+00
-6.862050294876098633e-01,-3.133659839630126953e+00
-1.034083604812622070e+00,-3.346795082092285156e+00
-9.960112571716308594e-01,-3.060097217559814453e+00
-1.347044825553894043e+00,-3.654401063919067383e+00
-1.323446512222290039e+00,-3.842069864273071289e+00
-8.251789808273315430e-01,-3.199073314666748047e+00
-1.093705058097839355e+00,-3.063341140747070312e+00
-8.697264194488525391e-01,-2.979715824127197266e+00
-1.301645398139953613e+00,-3.665776729583740234e+00
-1.285474181175231934e+00,-3.832488536834716797e+00
-1.018367886543273926e+00,-2.980635643005371094e+00
-9.732663631439208984e-01,-3.149023771286010742e+00
-9.643307328224182129e-01,-2.938642501831054688e+00
-1.323792338371276855e+00,-3.586490869522094727e+00
-1.430805683135986328e+00,-3.688028335571289062e+00
-9.450443983078002930e-01,-3.092951297760009766e+00
-9.857524037361145020e-01,-3.132245063781738281e+00
-9.697067141532897949e-01,-2.957856655120849609e+00
-1.404406070709228516e+00,-3.734849929809570312e+00
-1.391194105148315430e+00,-3.735588312149047852e+00
-1.114971637725830078e+00,-3.064139604568481445e+00
-9.949427843093872070e-01,-2.916143417358398438e+00
-9.422142505645751953e-01,-3.071428537368774414e+00
-1.035464763641357422e+00,-3.078778266906738281e+00
-1.445293426513671875e+00,-3.821737527847290039e+00
-1.361945033073425293e+00,-3.806594848632812500e+00
-1.107816457748413086e+00,-3.049993038177490234e+00
-9.655817747116088867e-01,-2.780276775360107422e+00
-1.563480377197265625e+00,-3.787488222122192383e+00
-1.440190553665161133e+00,-3.778962135314941406e+00
-1.761357426643371582e+00,-3.650528430938720703e+00
-1.499377012252807617e+00,-3.748574256896972656e+00
-1.497158527374267578e+00,-3.434516668319702148e+00
-1.584339976310729980e+00,-3.769344091415405273e+00
-1.534505844116210938e+00,-3.367645025253295898e+00
-7.005743980407714844e-01,-3.039031982421875000e+00
-9.108785986900329590e-01,-3.938364982604980469e+00
-7.862766981124877930e-01,-3.582765579223632812e+00
-3.350393474102020264e-01,-2.864310503005981445e+00
-7.981008291244506836e-01,-3.950157642364501953e+00
-5.184293985366821289e-01,-3.571195840835571289e+00
-2.364401221275329590e-01,-2.792723655700683594e+00
-4.239652156829833984e-01,-3.309257507324218750e+00
-3.144393265247344971e-01,-3.295751571655273438e+00
-2.127652168273925781e-01,-2.823171615600585938e+00
9.101837873458862305e-03,-2.985158443450927734e+00
-3.508373200893402100e-01,-3.120420217514038086e+00
-3.571566641330718994e-01,-3.387117385864257812e+00
-1.287846863269805908e-01,-2.918755292892456055e+00
-4.320867955684661865e-01,-3.461943149566650391e+00
-2.801235020160675049e-01,-3.020206928253173828e+00
-2.979836463928222656e-01,-3.208174705505371094e+00
-3.399089872837066650e-01,-3.481498718261718750e+00
2.133992314338684082e-02,-3.267033576965332031e+00
4.958923757076263428e-01,-2.616023302078247070e+00
7.407249212265014648e-01,-2.649349212646484375e+00
6.977305412292480469e-01,-2.413886308670043945e+00
8.676345944404602051e-01,-2.657972812652587891e+00
5.220844745635986328e-01,-3.152053356170654297e+00
7.627755999565124512e-01,-3.093205451965332031e+00
7.642548680305480957e-01,-2.394465684890747070e+00
7.333804368972778320e-01,-2.553593158721923828e+00
7.012243270874023438e-01,-2.400100231170654297e+00
7.145440578460693359e-01,-2.821735858917236328e+00
6.377451419830322266e-01,-2.508448600769042969e+00
7.152476310729980469e-01,-2.995742082595825195e+00
6.918861865997314453e-01,-2.422280550003051758e+00
8.572291135787963867e-01,-2.603965044021606445e+00
6.114554405212402344e-01,-2.758620262145996094e+00
4.749210476875305176e-01,-2.400798320770263672e+00
7.052422165870666504e-01,-2.842184543609619141e+00
5.876748561859130859e-01,-2.522718191146850586e+00
7.513082027435302734e-01,-2.698203563690185547e+00
6.096858382225036621e-01,-2.699865341186523438e+00
8.364570736885070801e-01,-3.132870674133300781e+00
6.733620166778564453e-01,-2.487807989120483398e+00
7.290547490119934082e-01,-2.343234777450561523e+00
6.433352231979370117e-01,-2.659382820129394531e+00
8.394613265991210938e-01,-3.001794815063476562e+00
8.286374807357788086e-01,-2.599395275115966797e+00
5.920419692993164062e-01,-2.890227317810058594e+00
5.871045589447021484e-01,-2.346345901489257812e+00
8.578236699104309082e-01,-2.536627769470214844e+00
8.058532476425170898e-01,-2.999032020568847656e+00
8.989999890327453613e-01,-2.609678745269775391e+00
5.732200741767883301e-01,-2.746706485748291016e+00
7.528351545333862305e-01,-2.507069349288940430e+00
7.711119651794433594e-01,-2.636045932769775391e+00
7.056418657302856445e-01,-2.671332836151123047e+00
6.920411586761474609e-01,-3.013642787933349609e+00
8.572283983230590820e-01,-2.542623758316040039e+00
6.920436620712280273e-01,-2.688308715820312500e+00
6.371468305587768555e-01,-2.617306709289550781e+00
6.058105230331420898e-01,-2.834523200988769531e+00
5.515103340148925781e-01,-3.046309471130371094e+00
8.642659187316894531e-01,-2.431107521057128906e+00
7.170550823211669922e-01,-2.684333562850952148e+00
7.909499406814575195e-01,-2.665419101715087891e+00
7.880014181137084961e-01,-2.803051948547363281e+00
5.567907094955444336e-01,-2.991688966751098633e+00
7.808265686035156250e-01,-2.551709890365600586e+00
7.767585515975952148e-01,-2.432688713073730469e+00
6.658058166503906250e-01,-2.612391710281372070e+00
6.565080881118774414e-01,-2.683772802352905273e+00
5.297696590423583984e-01,-3.055762529373168945e+00
7.202197313308715820e-01,-2.388361930847167969e+00
8.376816511154174805e-01,-2.431865215301513672e+00
1.042229652404785156e+00,-3.004283189773559570e+00
5.584400892257690430e-01,-2.785126686096191406e+00
5.614227056503295898e-01,-2.922026634216308594e+00
8.192204236984252930e-01,-2.322912454605102539e+00
5.418165922164916992e-01,-2.579098463058471680e+00
5.417340397834777832e-01,-2.814177513122558594e+00
5.685271024703979492e-01,-2.830697536468505859e+00
7.444275617599487305e-01,-2.871835708618164062e+00
6.623584032058715820e-01,-2.493329524993896484e+00
7.854894399642944336e-01,-2.710911989212036133e+00
8.345973491668701172e-01,-2.692685365676879883e+00
6.734887957572937012e-01,-2.256151199340820312e+00
4.570212066173553467e-01,-2.431372404098510742e+00
7.660981416702270508e-01,-2.472558021545410156e+00
6.164328455924987793e-01,-3.042601346969604492e+00
6.636554002761840820e-01,-2.536335706710815430e+00
6.405188441276550293e-01,-2.513884067535400391e+00
5.375348329544067383e-01,-2.564386606216430664e+00
7.461597919464111328e-01,-2.797583103179931641e+00
1.061282396316528320e+00,-2.863791465759277344e+00
8.490005731582641602e-01,-3.024398565292358398e+00
6.695948243141174316e-01,-2.703605890274047852e+00
7.998008728027343750e-01,-2.372690677642822266e+00
9.973289966583251953e-01,-2.848799943923950195e+00
7.079605460166931152e-01,-2.526027679443359375e+00
8.045062422752380371e-01,-2.717012882232666016e+00
5.158851742744445801e-01,-2.850114345550537109e+00
8.682017326354980469e-01,-3.086006164550781250e+00
5.120826363563537598e-01,-2.914649486541748047e+00
7.510660886764526367e-01,-2.320282697677612305e+00
3.766007423400878906e-01,-2.738740444183349609e+00
8.374133110046386719e-01,-2.775893688201904297e+00
7.107139825820922852e-01,-2.741351127624511719e+00
5.929610729217529297e-01,-2.442011833190917969e+00
9.006065726280212402e-01,-3.043581485748291016e+00
5.492298603057861328e-01,-2.768097162246704102e+00
9.313090443611145020e-01,-2.693582534790039062e+00
7.583810687065124512e-01,-2.687309980392456055e+00
6.025272607803344727e-01,-2.555299282073974609e+00
7.651945352554321289e-01,-3.144230365753173828e+00
4.933447539806365967e-01,-2.961396694183349609e+00
5.790215730667114258e-01,-2.364809989929199219e+00
8.839225172996520996e-01,-2.919619083404541016e+00
8.438705205917358398e-01,-2.723596572875976562e+00
5.703408718109130859e-01,-2.782496213912963867e+00
7.043752074241638184e-01,-2.278282403945922852e+00
7.286540269851684570e-01,-3.149064540863037109e+00
6.481692790985107422e-01,-2.372160911560058594e+00
9.245682954788208008e-01,-3.050407886505126953e+00
8.070106506347656250e-01,-2.783203125000000000e+00
7.722157239913940430e-01,-2.634760379791259766e+00
6.987147331237792969e-01,-2.457805395126342773e+00
7.919084429740905762e-01,-2.537038326263427734e+00
7.192581892013549805e-01,-2.924472808837890625e+00
7.784184217453002930e-01,-2.590420961380004883e+00
9.512870311737060547e-01,-2.857704401016235352e+00
7.932876348495483398e-01,-2.501813173294067383e+00
7.069190740585327148e-01,-2.750994682312011719e+00
7.673327326774597168e-01,-2.571211338043212891e+00
8.498559594154357910e-01,-2.873334646224975586e+00
8.550180196762084961e-01,-2.594232082366943359e+00
8.040714263916015625e-01,-2.663736343383789062e+00
7.491887807846069336e-01,-2.688299417495727539e+00
8.574779033660888672e-01,-2.769431352615356445e+00
4.816937744617462158e-01,-2.696549892425537109e+00
9.287053942680358887e-01,-2.980283260345458984e+00
8.383349776268005371e-01,-2.546580314636230469e+00
7.800890803337097168e-01,-2.396095275878906250e+00
8.413834571838378906e-01,-2.592242717742919922e+00
4.779065549373626709e-01,-2.198358774185180664e+00
9.305161833763122559e-01,-2.724397420883178711e+00
9.099799394607543945e-01,-2.664599657058715820e+00
9.636526703834533691e-01,-2.834646224975585938e+00
6.734095811843872070e-01,-2.712643146514892578e+00
4.399141073226928711e-01,-2.428449153900146484e+00
7.608963847160339355e-01,-2.587603092193603516e+00
5.605367422103881836e-01,-2.537723541259765625e+00
9.372073411941528320e-01,-2.904947996139526367e+00
6.832084655761718750e-01,-2.706757068634033203e+00
6.799265146255493164e-01,-2.415896892547607422e+00
8.446947932243347168e-01,-2.852067470550537109e+00
6.704640388488769531e-01,-2.387418508529663086e+00
6.068340539932250977e-01,-2.820105791091918945e+00
8.698869943618774414e-01,-3.010058403015136719e+00
7.908014655113220215e-01,-2.602934598922729492e+00
6.031541824340820312e-01,-2.812249183654785156e+00
8.083914518356323242e-01,-2.542277097702026367e+00
5.051457285881042480e-01,-2.641898632049560547e+00
7.720696330070495605e-01,-3.057018518447875977e+00
6.723275184631347656e-01,-2.444118976593017578e+00
8.024136424064636230e-01,-2.931455612182617188e+00
8.800949454307556152e-01,-2.453333377838134766e+00
5.463310480117797852e-01,-2.712202787399291992e+00
5.917447805404663086e-01,-2.676153182983398438e+00
7.637004852294921875e-01,-3.089416265487670898e+00
6.101934909820556641e-01,-2.581007957458496094e+00
6.142476797103881836e-01,-2.388209342956542969e+00
9.913769960403442383e-01,-2.887686729431152344e+00
5.886828303337097168e-01,-2.683101415634155273e+00
7.605365514755249023e-01,-2.628215312957763672e+00
5.702402591705322266e-01,-2.746579647064208984e+00
8.764652013778686523e-01,-2.984983444213867188e+00
5.835227966308593750e-01,-2.337861299514770508e+00
6.030601263046264648e-01,-2.580243587493896484e+00
8.781771659851074219e-01,-3.009245872497558594e+00
5.949326753616333008e-01,-2.477935314178466797e+00
5.077766180038452148e-01,-2.825687885284423828e+00
9.691288471221923828e-01,-3.051095247268676758e+00
6.507562398910522461e-01,-2.536197423934936523e+00
6.933581829071044922e-01,-2.747335433959960938e+00
7.910662293434143066e-01,-2.682577848434448242e+00
7.729675769805908203e-01,-2.736343383789062500e+00
6.484980583190917969e-01,-2.535736083984375000e+00
8.641062974929809570e-01,-3.176335334777832031e+00
6.670809388160705566e-01,-2.636684656143188477e+00
6.783039569854736328e-01,-2.638590335845947266e+00
9.391043186187744141e-01,-3.009099483489990234e+00
8.402870297431945801e-01,-2.556284666061401367e+00
6.809511184692382812e-01,-2.315250396728515625e+00
4.942705631256103516e-01,-2.579251766204833984e+00
7.894952893257141113e-01,-3.186641693115234375e+00
8.060772418975830078e-01,-2.506374120712280273e+00
8.471892476081848145e-01,-2.994472026824951172e+00
4.986022710800170898e-01,-2.266971111297607422e+00
7.428619861602783203e-01,-2.466065883636474609e+00
7.893246412277221680e-01,-2.484530687332153320e+00
7.275058031082153320e-01,-3.020271778106689453e+00
7.325873374938964844e-01,-3.253281593322753906e+00
8.110446333885192871e-01,-2.856988430023193359e+00
7.385862469673156738e-01,-3.126528024673461914e+00
7.940819263458251953e-01,-2.420659780502319336e+00
7.904440164566040039e-01,-2.520850181579589844e+00
6.830286383628845215e-01,-3.173620462417602539e+00
9.323089122772216797e-01,-2.714700698852539062e+00
4.846791923046112061e-01,-2.770014762878417969e+00
5.467396974563598633e-01,-2.413552761077880859e+00
7.737189531326293945e-01,-3.157675981521606445e+00
